humor,study_3,94100,5078,experiment,testing if animals have a sense of humor,Put the birds in their best environments to be able to show their sense of humor and allow humans to interact,0.123682088957398,0.571331501078759,2,0.952380952380952,94100-study_3-5078,keep
humor,study_3,91271,5079,experiment,testing if animals have a sense of humor,put the same animal in a small space with other animals and see what they do,-0.652575747534703,0.707494922433932,2,0.761904761904762,91271-study_3-5079,keep
humor,study_3,93953,5080,experiment,testing if animals have a sense of humor,Put two animals in a room and try to see what triggers this so called sense of humor and then test it between different spieces,0.924970949950167,0.554291940012369,2,1.42857142857143,93953-study_3-5080,cut
humor,study_3,93408,5081,experiment,testing if animals have a sense of humor,Put two animals together and determine whether or not they are laughing at each other. One part would be with two of the same animals and the other would be with two different types of animals,-0.652575747534703,0.707494922433932,2,0.761904761904762,93408-study_3-5081,keep
humor,study_3,91175,5082,experiment,testing if animals have a sense of humor,Put two different speices of animals together to see how they both react to a human doing something the human thinks is humorous,-0.652575747534703,0.707494922433932,2,0.761904761904762,91175-study_3-5082,keep
humor,study_3,93896,5083,experiment,testing if animals have a sense of humor,put two of the same animal together and observe their actions,-0.652575747534703,0.707494922433932,2,0.761904761904762,93896-study_3-5083,keep
humor,study_3,93424,5084,experiment,testing if animals have a sense of humor,Putting both animals and humans into stages situations and seeing how they react,-0.652575747534703,0.707494922433932,2,0.761904761904762,93424-study_3-5084,keep
humor,study_3,93895,5085,experiment,testing if animals have a sense of humor,randomly picking groups of certain animals and comparing their behavior to each other,-0.652575747534703,0.707494922433932,2,0.761904761904762,93895-study_3-5085,keep
humor,study_3,92403,5086,experiment,testing if animals have a sense of humor,reaction to jokes,-0.652575747534703,0.707494922433932,2,0.761904761904762,92403-study_3-5086,keep
humor,study_3,93787,5087,experiment,testing if animals have a sense of humor,Read the animals' brain waves and see what parts of their brains are activated based on the situations they are put in,0.536520994506957,0.59218546816118,2,1.23809523809524,93787-study_3-5087,cut
humor,study_3,93443,5088,experiment,testing if animals have a sense of humor,Record animals displaying a sense of humor and show it to research participants to observe responses,0.123682088957398,0.571331501078759,2,0.952380952380952,93443-study_3-5088,keep
humor,study_3,90692,5089,experiment,testing if animals have a sense of humor,Record brainwaves of animals and comprehend what corresponds to what emotion and determine results from there.,0.924970949950167,0.554291940012369,2,1.42857142857143,90692-study_3-5089,cut
humor,study_3,91384,5090,experiment,testing if animals have a sense of humor,record the animals reactions to something sad happening to determine the opposite emotion of joy.,0.924970949950167,0.554291940012369,2,1.42857142857143,91384-study_3-5090,cut
humor,study_3,93851,5091,experiment,testing if animals have a sense of humor,record the brainwaves and monitor brain activity during animal and human interaction to see which areas respond to the interactions,0.536520994506957,0.59218546816118,2,1.23809523809524,93851-study_3-5091,cut
humor,study_3,93834,5092,experiment,testing if animals have a sense of humor,Record the sounds they make and replay it to see if i hear anything that could sound like a joke,0.493743184301984,0.753073794970385,2,1.33333333333333,93834-study_3-5092,cut
humor,study_3,91616,5093,experiment,testing if animals have a sense of humor,record their brain waves activity,0.123682088957398,0.571331501078759,2,0.952380952380952,91616-study_3-5093,keep
humor,study_3,91643,5094,experiment,testing if animals have a sense of humor,"Record their brainwaves and if you see an animal react to something in a way that we do when we see something funny, keep doing that action to them",0.123682088957398,0.571331501078759,2,0.952380952380952,91643-study_3-5094,keep
humor,study_3,93359,5095,experiment,testing if animals have a sense of humor,record their reaction to jokes,-0.652575747534703,0.707494922433932,2,0.761904761904762,93359-study_3-5095,keep
humor,study_3,94907,5096,experiment,testing if animals have a sense of humor,Recreate senories which makes animals' brainwaves similar to human when feeling joyful then observe humans' reaction on that.,0.924970949950167,0.554291940012369,2,1.42857142857143,94907-study_3-5096,cut
humor,study_3,93466,5097,experiment,testing if animals have a sense of humor,Repeatly tell jokes to an animal to see if we can observe the same reaction indicating them finding it humorous,-0.652575747534703,0.707494922433932,2,0.761904761904762,93466-study_3-5097,keep
humor,study_3,91858,5098,experiment,testing if animals have a sense of humor,"research animal/humor correlation and compare any found data to own experiment, evaluating animal reactions to different humor stimuli",0.508450139565936,0.562181466339693,2,1.23809523809524,91858-study_3-5098,cut
humor,study_3,93020,5099,experiment,testing if animals have a sense of humor,research animals and what kind of humor they enjoy by inspecting the feel good hormone in animals and see what kinds of jokes do they have fun with,0.924970949950167,0.554291940012369,2,1.42857142857143,93020-study_3-5099,cut
humor,study_3,93050,5100,experiment,testing if animals have a sense of humor,Respond to a dog with a joke when it barks and see if he barks back,0.536520994506957,0.59218546816118,2,1.23809523809524,93050-study_3-5100,cut
humor,study_3,93844,5101,experiment,testing if animals have a sense of humor,Run a series of tests where a human and animal are placed in a closed space. Have the human perform a series of actions that are considered comical/silly and track how the animal reacts.,0.909379303318145,0.635908069863523,2,1.52380952380952,93844-study_3-5101,cut
humor,study_3,91616,5102,experiment,testing if animals have a sense of humor,run trials on diffrent types of sense of humor to see animals reaction.,0.536520994506957,0.59218546816118,2,1.23809523809524,91616-study_3-5102,cut
humor,study_3,93359,5103,experiment,testing if animals have a sense of humor,say jokes in front of them,-0.652575747534703,0.707494922433932,2,0.761904761904762,93359-study_3-5103,keep
humor,study_3,92128,5104,experiment,testing if animals have a sense of humor,say multiple jokes to animals and see how they respond,-0.652575747534703,0.707494922433932,2,0.761904761904762,92128-study_3-5104,keep
humor,study_3,93139,5105,experiment,testing if animals have a sense of humor,Say something you to a bird that a human wouldnt understand and see how they respond,-0.652575747534703,0.707494922433932,2,0.761904761904762,93139-study_3-5105,keep
humor,study_3,93139,5106,experiment,testing if animals have a sense of humor,Say the same joke to an animal and human and see how each responds,-0.652575747534703,0.707494922433932,2,0.761904761904762,93139-study_3-5106,keep
humor,study_3,91642,5107,experiment,testing if animals have a sense of humor,scan the animals' brains to detect levels of dopamine,0.536520994506957,0.59218546816118,2,1.23809523809524,91642-study_3-5107,cut
humor,study_3,93514,5108,experiment,testing if animals have a sense of humor,Scientists could record the noises animals make to each other and play them to other animals. They could record their results and see how they other animals responded,0.909379303318145,0.635908069863523,2,1.52380952380952,93514-study_3-5108,cut
humor,study_3,94907,5109,experiment,testing if animals have a sense of humor,Search if there are similar brainwaves in animals that mimics the way human does when hearing a joke.,0.909379303318145,0.635908069863523,2,1.52380952380952,94907-study_3-5109,cut
humor,study_3,91648,5110,experiment,testing if animals have a sense of humor,see how animals communicate a humor body language in their natural environment,0.536520994506957,0.59218546816118,2,1.23809523809524,91648-study_3-5110,cut
humor,study_3,92436,5111,experiment,testing if animals have a sense of humor,See how animals respond to human humor,-0.652575747534703,0.707494922433932,2,0.761904761904762,92436-study_3-5111,keep
humor,study_3,92225,5112,experiment,testing if animals have a sense of humor,See how different animals interact with similar situations to show their senses of humor,-0.652575747534703,0.707494922433932,2,0.761904761904762,92225-study_3-5112,keep
humor,study_3,91230,5113,experiment,testing if animals have a sense of humor,see how other animls react around eachother when they do something funny,0.123682088957398,0.571331501078759,2,0.952380952380952,91230-study_3-5113,keep
humor,study_3,91832,5114,experiment,testing if animals have a sense of humor,see how they interact with other animals,-0.652575747534703,0.707494922433932,2,0.761904761904762,91832-study_3-5114,keep
humor,study_3,94298,5115,experiment,testing if animals have a sense of humor,see how they react to different stimulus,-0.652575747534703,0.707494922433932,2,0.761904761904762,94298-study_3-5115,keep
humor,study_3,93127,5116,experiment,testing if animals have a sense of humor,See how they react to people jokes,-0.652575747534703,0.707494922433932,2,0.761904761904762,93127-study_3-5116,keep
humor,study_3,94498,5117,experiment,testing if animals have a sense of humor,see hwta makes them laugh and see when humans do it if they have the same reaction,-0.652575747534703,0.707494922433932,2,0.761904761904762,94498-study_3-5117,keep
humor,study_3,93139,5118,experiment,testing if animals have a sense of humor,See if an animal finds somehting funny that another animals says/does,-0.652575747534703,0.707494922433932,2,0.761904761904762,93139-study_3-5118,keep
humor,study_3,93120,5119,experiment,testing if animals have a sense of humor,"See if an animal tends to do the specific movements or makes the sounds that get reactions out of other animals, often.",0.536520994506957,0.59218546816118,2,1.23809523809524,93120-study_3-5119,cut
humor,study_3,93455,5120,experiment,testing if animals have a sense of humor,see if animals find certain things funny,-0.652575747534703,0.707494922433932,2,0.761904761904762,93455-study_3-5120,keep
humor,study_3,94810,5121,experiment,testing if animals have a sense of humor,see if animals find things thst humans find funny,-0.652575747534703,0.707494922433932,2,0.761904761904762,94810-study_3-5121,keep
humor,study_3,90814,5122,experiment,testing if animals have a sense of humor,see if animals laugj,-0.652575747534703,0.707494922433932,2,0.761904761904762,90814-study_3-5122,keep
humor,study_3,93455,5123,experiment,testing if animals have a sense of humor,see if animals seem to laugh with each other,-0.652575747534703,0.707494922433932,2,0.761904761904762,93455-study_3-5123,keep
humor,study_3,92267,5124,experiment,testing if animals have a sense of humor,See if kids understand the humor,0.536520994506957,0.59218546816118,2,1.23809523809524,92267-study_3-5124,cut
humor,study_3,92197,5125,experiment,testing if animals have a sense of humor,see if other animals react to anther one after doing something,0.123682088957398,0.571331501078759,2,0.952380952380952,92197-study_3-5125,keep
humor,study_3,91419,5126,experiment,testing if animals have a sense of humor,See if the animals do anything to each other that resembles jokes or pranking,0.123682088957398,0.571331501078759,2,0.952380952380952,91419-study_3-5126,keep
humor,study_3,93076,5127,experiment,testing if animals have a sense of humor,See if the birds learn anything from human films,0.144808087882021,0.680567693700995,2,1.04761904761905,93076-study_3-5127,cut
humor,study_3,91435,5128,experiment,testing if animals have a sense of humor,see if their brain activity is the same when we hav e humor,0.536520994506957,0.59218546816118,2,1.23809523809524,91435-study_3-5128,cut
humor,study_3,91435,5129,experiment,testing if animals have a sense of humor,see if they engage in non nessceary activity,0.909379303318145,0.635908069863523,2,1.52380952380952,91435-study_3-5129,cut
humor,study_3,94116,5130,experiment,testing if animals have a sense of humor,see if they find throwing a ball or hiding a treat funny,0.536520994506957,0.59218546816118,2,1.23809523809524,94116-study_3-5130,cut
humor,study_3,93370,5131,experiment,testing if animals have a sense of humor,see if they have emotional expressions,0.536520994506957,0.59218546816118,2,1.23809523809524,93370-study_3-5131,cut
humor,study_3,93370,5132,experiment,testing if animals have a sense of humor,see if they respond to joke,-0.652575747534703,0.707494922433932,2,0.761904761904762,93370-study_3-5132,keep
humor,study_3,90745,5133,experiment,testing if animals have a sense of humor,see the expressions on the animals as they make noises,0.536520994506957,0.59218546816118,2,1.23809523809524,90745-study_3-5133,cut
humor,study_3,93389,5134,experiment,testing if animals have a sense of humor,See the reactions of animals vs humans,-0.652575747534703,0.707494922433932,2,0.761904761904762,93389-study_3-5134,keep
humor,study_3,94810,5135,experiment,testing if animals have a sense of humor,see what animals react to,-0.652575747534703,0.707494922433932,2,0.761904761904762,94810-study_3-5135,keep
humor,study_3,93801,5136,experiment,testing if animals have a sense of humor,see what dogs do when their alone vs with friends,1.25513597370237,0.724228240044274,2,1.80952380952381,93801-study_3-5136,cut
humor,study_3,93883,5137,experiment,testing if animals have a sense of humor,see what expressions and motions they are doing,0.536520994506957,0.59218546816118,2,1.23809523809524,93883-study_3-5137,cut
humor,study_3,91258,5138,experiment,testing if animals have a sense of humor,see what human interactions cause the animals to act differently,-0.652575747534703,0.707494922433932,2,0.761904761904762,91258-study_3-5138,keep
humor,study_3,91206,5139,experiment,testing if animals have a sense of humor,see what makes them laugh by secret observation,-0.652575747534703,0.707494922433932,2,0.761904761904762,91206-study_3-5139,keep
humor,study_3,91832,5140,experiment,testing if animals have a sense of humor,see what stimuli they respond to compared to humans,0.123682088957398,0.571331501078759,2,0.952380952380952,91832-study_3-5140,keep
humor,study_3,93876,5141,experiment,testing if animals have a sense of humor,See what typically makes them smile,-0.652575747534703,0.707494922433932,2,0.761904761904762,93876-study_3-5141,keep
humor,study_3,91171,5142,experiment,testing if animals have a sense of humor,see whether animals have the ability to laugh in ironic situations,0.123682088957398,0.571331501078759,2,0.952380952380952,91171-study_3-5142,keep
humor,study_3,91171,5143,experiment,testing if animals have a sense of humor,see whether animals laugh thorugh observation,0.123682088957398,0.571331501078759,2,0.952380952380952,91171-study_3-5143,keep
humor,study_3,92403,5144,experiment,testing if animals have a sense of humor,seeing if animals enjoy comedy over drama shows,0.123682088957398,0.571331501078759,2,0.952380952380952,92403-study_3-5144,keep
humor,study_3,94342,5145,experiment,testing if animals have a sense of humor,Set up a room with a fake animal and a real animal. Try to identify whichactions the fake animal does that results in a humorous reaction in the real animal.,1.76481886819371,0.647165124898841,2,2,94342-study_3-5145,cut
humor,study_3,94342,5146,experiment,testing if animals have a sense of humor,Set up a room with two animals. Observe which actions result in abnormal reactions.,0.123682088957398,0.571331501078759,2,0.952380952380952,94342-study_3-5146,keep
humor,study_3,94880,5147,experiment,testing if animals have a sense of humor,Share emotions to see if there is a response from the animals,0.123682088957398,0.571331501078759,2,0.952380952380952,94880-study_3-5147,keep
humor,study_3,92343,5148,experiment,testing if animals have a sense of humor,Share jokes with an animal and see if they find it funny,-0.652575747534703,0.707494922433932,2,0.761904761904762,92343-study_3-5148,keep
humor,study_3,90789,5149,experiment,testing if animals have a sense of humor,show a bunch of videos and record an animals reaction,0.123682088957398,0.571331501078759,2,0.952380952380952,90789-study_3-5149,keep
humor,study_3,93851,5150,experiment,testing if animals have a sense of humor,show a sample of humans videos of animal behavior and compare their reaction to that of an animal of the same species being exposed to the same behavior,0.123682088957398,0.571331501078759,2,0.952380952380952,93851-study_3-5150,keep
humor,study_3,91858,5151,experiment,testing if animals have a sense of humor,"show a series of events that are seemingly unfunny to humans to different types of animals and evaluate reactions, then comare to eachother and look for any similarities in the data",0.123682088957398,0.571331501078759,2,0.952380952380952,91858-study_3-5151,keep
humor,study_3,91832,5152,experiment,testing if animals have a sense of humor,show a series of photographs and measure how they react compared to how a human does,0.536520994506957,0.59218546816118,2,1.23809523809524,91832-study_3-5152,cut
humor,study_3,90869,5153,experiment,testing if animals have a sense of humor,Show animals a series of images recording their facial expression and responses and then show those same images to humans taking note of their reactions and facial responses analyzing what pictures most animals found funny versus those that humans found entertaining,0.536520994506957,0.59218546816118,2,1.23809523809524,90869-study_3-5153,cut
humor,study_3,91433,5154,experiment,testing if animals have a sense of humor,show animals and humans same thing and see which ad a reaction,0.123682088957398,0.571331501078759,2,0.952380952380952,91433-study_3-5154,keep
humor,study_3,91399,5155,experiment,testing if animals have a sense of humor,"show animals various videos of random things these can be gruesome, funny, sad, etc. and see their reactions to them",-0.652575747534703,0.707494922433932,2,0.761904761904762,91399-study_3-5155,keep
humor,study_3,90814,5156,experiment,testing if animals have a sense of humor,show animals videos of other animals doing funny things,-0.652575747534703,0.707494922433932,2,0.761904761904762,90814-study_3-5156,keep
humor,study_3,94447,5157,experiment,testing if animals have a sense of humor,Show dogs a series of images and videos to see which ones a majority of the dogs respond positively too. Show humans the same videos and images to see which ones they laugh to. Compare the media that the dogs and humans found funny.,0.536520994506957,0.59218546816118,2,1.23809523809524,94447-study_3-5157,cut
humor,study_3,90885,5158,experiment,testing if animals have a sense of humor,show dogs funny videos and see how they react,-0.652575747534703,0.707494922433932,2,0.761904761904762,90885-study_3-5158,keep
humor,study_3,93368,5159,experiment,testing if animals have a sense of humor,"Show humans something that an animal has expressed to humor them and see how the humans react compared to how the animals reacted to the specific object, video, etc.",0.123682088957398,0.571331501078759,2,0.952380952380952,93368-study_3-5159,keep
humor,study_3,94084,5160,experiment,testing if animals have a sense of humor,Show the animals something that humans wouldn't typically find funny and see if the animal behaves in a way that shows amusement,0.123682088957398,0.571331501078759,2,0.952380952380952,94084-study_3-5160,keep
humor,study_3,93121,5161,experiment,testing if animals have a sense of humor,show them a funny video,-0.652575747534703,0.707494922433932,2,0.761904761904762,93121-study_3-5161,keep
humor,study_3,93356,5162,experiment,testing if animals have a sense of humor,show them funny videos,-0.652575747534703,0.707494922433932,2,0.761904761904762,93356-study_3-5162,keep
humor,study_3,92341,5163,experiment,testing if animals have a sense of humor,Show them pictures that humans dont normally find funny and see if the animal has a reaction/smiles.,-0.652575747534703,0.707494922433932,2,0.761904761904762,92341-study_3-5163,keep
humor,study_3,91142,5164,experiment,testing if animals have a sense of humor,Show them some funny pictures,-0.652575747534703,0.707494922433932,2,0.761904761904762,91142-study_3-5164,keep
humor,study_3,93531,5165,experiment,testing if animals have a sense of humor,show them something funny to humans and get their response,-0.652575747534703,0.707494922433932,2,0.761904761904762,93531-study_3-5165,keep
humor,study_3,93531,5166,experiment,testing if animals have a sense of humor,show them something normal and get their response,-0.652575747534703,0.707494922433932,2,0.761904761904762,93531-study_3-5166,keep
humor,study_3,91399,5167,experiment,testing if animals have a sense of humor,show various funny images that might not be considered funny to humans and see if the animals react,-0.652575747534703,0.707494922433932,2,0.761904761904762,91399-study_3-5167,keep
humor,study_3,94123,5168,experiment,testing if animals have a sense of humor,speaking to them,-1.32259801584271,0.78500141069943,2,0.476190476190476,94123-study_3-5168,keep
humor,study_3,93387,5169,experiment,testing if animals have a sense of humor,"Spend the day with an animal and try to make jokes, observe what they laugh at and dont laugh at",0.123682088957398,0.571331501078759,2,0.952380952380952,93387-study_3-5169,keep
humor,study_3,93289,5170,experiment,testing if animals have a sense of humor,start laughing and see how they react,0.536520994506957,0.59218546816118,2,1.23809523809524,93289-study_3-5170,cut
humor,study_3,93929,5171,experiment,testing if animals have a sense of humor,studies where they do things,-1.32259801584271,0.78500141069943,2,0.476190476190476,93929-study_3-5171,keep
humor,study_3,91918,5172,experiment,testing if animals have a sense of humor,"study a brain scan of a dog when it looks at humor content that humans don't typically find funny, see if the dogs have a reaction",0.924970949950167,0.554291940012369,2,1.42857142857143,91918-study_3-5172,cut
humor,study_3,91685,5173,experiment,testing if animals have a sense of humor,study brainwaves,0.123682088957398,0.571331501078759,2,0.952380952380952,91685-study_3-5173,keep
humor,study_3,90652,5174,experiment,testing if animals have a sense of humor,Study how animals interact with each other,-0.652575747534703,0.707494922433932,2,0.761904761904762,90652-study_3-5174,keep
humor,study_3,90694,5175,experiment,testing if animals have a sense of humor,study the animal and human for a span of time and see how they react to certain stimuli,0.123682088957398,0.571331501078759,2,0.952380952380952,90694-study_3-5175,keep
humor,study_3,91230,5176,experiment,testing if animals have a sense of humor,study the behavior in the animals and see if other animals react to certian things,-0.652575747534703,0.707494922433932,2,0.761904761904762,91230-study_3-5176,keep
humor,study_3,93934,5177,experiment,testing if animals have a sense of humor,study the communiation between hyeenas and see what they laugh at,0.123682088957398,0.571331501078759,2,0.952380952380952,93934-study_3-5177,keep
humor,study_3,93934,5178,experiment,testing if animals have a sense of humor,study the different animals social cues and see what they do,0.123682088957398,0.571331501078759,2,0.952380952380952,93934-study_3-5178,keep
humor,study_3,93560,5179,experiment,testing if animals have a sense of humor,study the way animals interact with one another and learn to code their behaviors/emotions,0.909379303318145,0.635908069863523,2,1.52380952380952,93560-study_3-5179,cut
humor,study_3,90600,5180,experiment,testing if animals have a sense of humor,study their actions in a closed environemnt,0.123682088957398,0.571331501078759,2,0.952380952380952,90600-study_3-5180,keep
humor,study_3,94089,5181,experiment,testing if animals have a sense of humor,study their brain,0.123682088957398,0.571331501078759,2,0.952380952380952,94089-study_3-5181,keep
humor,study_3,90600,5182,experiment,testing if animals have a sense of humor,study their brains,0.123682088957398,0.571331501078759,2,0.952380952380952,90600-study_3-5182,keep
humor,study_3,91685,5183,experiment,testing if animals have a sense of humor,study their language,0.123682088957398,0.571331501078759,2,0.952380952380952,91685-study_3-5183,keep
humor,study_3,90885,5184,experiment,testing if animals have a sense of humor,study thier body language when they interact with each other,0.123682088957398,0.571331501078759,2,0.952380952380952,90885-study_3-5184,keep
humor,study_3,93393,5185,experiment,testing if animals have a sense of humor,"study wildlife and see if humans find anything that occurs comical and record the other animals reactions to these instances as well, also record animals reactions to other tasks and see if there is a relation",0.123682088957398,0.571331501078759,2,0.952380952380952,93393-study_3-5185,keep
humor,study_3,92343,5186,experiment,testing if animals have a sense of humor,survey humans and see if they like animal jokes,-0.652575747534703,0.707494922433932,2,0.761904761904762,92343-study_3-5186,keep
humor,study_3,92267,5187,experiment,testing if animals have a sense of humor,take a random group to the zoo,-1.32259801584271,0.78500141069943,2,0.476190476190476,92267-study_3-5187,keep
humor,study_3,93851,5188,experiment,testing if animals have a sense of humor,"take a sample of multiple types of animals and individually test to see their humorous actions around a human, then do the same thing but instead put the animal with their same species",0.536520994506957,0.59218546816118,2,1.23809523809524,93851-study_3-5188,cut
humor,study_3,90869,5189,experiment,testing if animals have a sense of humor,"take a tv show, or cartoon that majority of humans find humorus and show it to animals, observing whether they find it entertaining or not",0.924970949950167,0.554291940012369,2,1.42857142857143,90869-study_3-5189,cut
humor,study_3,94100,5190,experiment,testing if animals have a sense of humor,take an instance where you think the birds are using their sense of humor and see if the humans react,0.123682088957398,0.571331501078759,2,0.952380952380952,94100-study_3-5190,keep
humor,study_3,93299,5191,experiment,testing if animals have a sense of humor,Take the heart rate of an animal and a human after exposing them to the same stimuli to see if the animal experienced an increased heart rate and therefore more joy from the stimulus,0.909379303318145,0.635908069863523,2,1.52380952380952,93299-study_3-5191,cut
humor,study_3,92341,5192,experiment,testing if animals have a sense of humor,Talk in a funny accent and see if they have a response/smile,0.508450139565936,0.562181466339693,2,1.23809523809524,92341-study_3-5192,cut
humor,study_3,92427,5193,experiment,testing if animals have a sense of humor,tell  joke,-0.652575747534703,0.707494922433932,2,0.761904761904762,92427-study_3-5193,keep
humor,study_3,91206,5194,experiment,testing if animals have a sense of humor,tell a dog a joke in order for them to get food,-0.652575747534703,0.707494922433932,2,0.761904761904762,91206-study_3-5194,keep
humor,study_3,90694,5195,experiment,testing if animals have a sense of humor,tell a human and the animal the same joke and see how they respond,-0.652575747534703,0.707494922433932,2,0.761904761904762,90694-study_3-5195,keep
humor,study_3,94100,5196,experiment,testing if animals have a sense of humor,tell a human that birds have a sense of humor they can't understand and allow them to watch the bird and try to pick up on it,0.508450139565936,0.562181466339693,2,1.23809523809524,94100-study_3-5196,cut
humor,study_3,91652,5197,experiment,testing if animals have a sense of humor,tell a joke and see the reaction of the animal compared to the human which could be laughter or confusion,-0.652575747534703,0.707494922433932,2,0.761904761904762,91652-study_3-5197,keep
humor,study_3,91193,5198,experiment,testing if animals have a sense of humor,tell a joke to a animal and see how they react,-0.652575747534703,0.707494922433932,2,0.761904761904762,91193-study_3-5198,keep
humor,study_3,93896,5199,experiment,testing if animals have a sense of humor,tell an animal a joke and see if it reacts in any way,-0.652575747534703,0.707494922433932,2,0.761904761904762,93896-study_3-5199,keep
humor,study_3,92427,5200,experiment,testing if animals have a sense of humor,tell joke,-1.32259801584271,0.78500141069943,2,0.476190476190476,92427-study_3-5200,keep
humor,study_3,91419,5201,experiment,testing if animals have a sense of humor,Tell jokes to them until they laugh,-0.652575747534703,0.707494922433932,2,0.761904761904762,91419-study_3-5201,keep
humor,study_3,93368,5202,experiment,testing if animals have a sense of humor,"Tell people jokes and tell the same joke to animals to compare how they react. I'm thinking about gorillas, orangutans, other monkeys, etc. for this one.",-0.652575747534703,0.707494922433932,2,0.761904761904762,93368-study_3-5202,keep
humor,study_3,93121,5203,experiment,testing if animals have a sense of humor,tell them a joke,-0.652575747534703,0.707494922433932,2,0.761904761904762,93121-study_3-5203,keep
humor,study_3,92341,5204,experiment,testing if animals have a sense of humor,Tell them a joke that doesnt make sense to us and see if they have a response,-0.652575747534703,0.707494922433932,2,0.761904761904762,92341-study_3-5204,keep
humor,study_3,94298,5205,experiment,testing if animals have a sense of humor,tell them jokes and see how they react,-0.652575747534703,0.707494922433932,2,0.761904761904762,94298-study_3-5205,keep
humor,study_3,92427,5206,experiment,testing if animals have a sense of humor,telll jokw,-1.32259801584271,0.78500141069943,2,0.476190476190476,92427-study_3-5206,keep
humor,study_3,92128,5207,experiment,testing if animals have a sense of humor,test an animals brain and humans brain while telling jokes and compare,0.123682088957398,0.571331501078759,2,0.952380952380952,92128-study_3-5207,keep
humor,study_3,93476,5208,experiment,testing if animals have a sense of humor,"test both human and animal together, then seperate, determine if there are major differences",0.123682088957398,0.571331501078759,2,0.952380952380952,93476-study_3-5208,keep
humor,study_3,91648,5209,experiment,testing if animals have a sense of humor,test different reactions from humans and animals with the same stimuli,-0.652575747534703,0.707494922433932,2,0.761904761904762,91648-study_3-5209,keep
humor,study_3,93137,5210,experiment,testing if animals have a sense of humor,test human humor on animals,-0.652575747534703,0.707494922433932,2,0.761904761904762,93137-study_3-5210,keep
humor,study_3,91384,5211,experiment,testing if animals have a sense of humor,test interactions and reactions animals have and determine what the reaction to humor is,0.123682088957398,0.571331501078759,2,0.952380952380952,91384-study_3-5211,keep
humor,study_3,91384,5212,experiment,testing if animals have a sense of humor,"test interactions between animals of the same species determining what their reactions mean, then apply it to humor",0.123682088957398,0.571331501078759,2,0.952380952380952,91384-study_3-5212,keep
humor,study_3,91352,5213,experiment,testing if animals have a sense of humor,Test it,-1.32259801584271,0.78500141069943,2,0.476190476190476,91352-study_3-5213,keep
humor,study_3,94051,5214,experiment,testing if animals have a sense of humor,Test it out by placing them in their environment and seeing their everyday movement and interaction with each other,0.123682088957398,0.571331501078759,2,0.952380952380952,94051-study_3-5214,keep
humor,study_3,90600,5215,experiment,testing if animals have a sense of humor,test mutliple animals,-1.32259801584271,0.78500141069943,2,0.476190476190476,90600-study_3-5215,keep
humor,study_3,94051,5216,experiment,testing if animals have a sense of humor,test out the relationships that animals have with each other,-0.652575747534703,0.707494922433932,2,0.761904761904762,94051-study_3-5216,keep
humor,study_3,91963,5217,experiment,testing if animals have a sense of humor,test potentially funny things against multiple animal species,-0.652575747534703,0.707494922433932,2,0.761904761904762,91963-study_3-5217,keep
humor,study_3,93560,5218,experiment,testing if animals have a sense of humor,test the animals' brains and compare it to humans' brain when humored,0.123682088957398,0.571331501078759,2,0.952380952380952,93560-study_3-5218,keep
humor,study_3,91303,5219,experiment,testing if animals have a sense of humor,test vairous stimuli until  animals react5,0.123682088957398,0.571331501078759,2,0.952380952380952,91303-study_3-5219,keep
humor,study_3,93801,5220,experiment,testing if animals have a sense of humor,test what a dogs preferred television is,0.123682088957398,0.571331501078759,2,0.952380952380952,93801-study_3-5220,keep
humor,study_3,94116,5221,experiment,testing if animals have a sense of humor,testing if cats find chasing a laser light funny,0.123682088957398,0.571331501078759,2,0.952380952380952,94116-study_3-5221,keep
humor,study_3,93514,5222,experiment,testing if animals have a sense of humor,The scientists could create an animitronic animal that they could use to interact with the other animals. They could present different types of behavior and observe the responses of the animals watching,2.09829639491481,0.659806429911232,2,2.19047619047619,93514-study_3-5222,cut
humor,study_3,94848,5223,experiment,testing if animals have a sense of humor,they always hang out together and smile,-0.258073595578067,0.626968788956054,2,0.761904761904762,94848-study_3-5223,keep
humor,study_3,93879,5224,experiment,testing if animals have a sense of humor,They could use electrodes to monitor certain parts of the brain and see which lobes/structures are activated in certain situations,1.327210207813,0.570061627846821,2,1.71428571428571,93879-study_3-5224,cut
humor,study_3,94848,5225,experiment,testing if animals have a sense of humor,"they laugh with themselves, not with humans",-1.32259801584271,0.78500141069943,2,0.476190476190476,94848-study_3-5225,keep
humor,study_3,94848,5226,experiment,testing if animals have a sense of humor,they love to mingle and enjoy something together,-1.32259801584271,0.78500141069943,2,0.476190476190476,94848-study_3-5226,keep
humor,study_3,90789,5227,experiment,testing if animals have a sense of humor,think in the perspective and deficits of the animal to test different stimuli,-0.652575747534703,0.707494922433932,2,0.761904761904762,90789-study_3-5227,keep
humor,study_3,93996,5228,experiment,testing if animals have a sense of humor,this could be tested putting animals and in certain scenarios and checking how they behave,-0.652575747534703,0.707494922433932,2,0.761904761904762,93996-study_3-5228,keep
humor,study_3,93514,5229,experiment,testing if animals have a sense of humor,"This would require an observational period. If the animals behaviors were observed and documented, scientists could review the footage and determine patterns in the behavior.",0.123682088957398,0.571331501078759,2,0.952380952380952,93514-study_3-5229,keep
humor,study_3,93050,5230,experiment,testing if animals have a sense of humor,Tickle an animal,-0.652575747534703,0.707494922433932,2,0.761904761904762,93050-study_3-5230,keep
