mind,study_3,91252,6138,experiment,testing mind-reading abilities,"i could pick groups of people and have them not known which group they are in, the control or experimental, and test them",-0.381632125766398,0.559676751409512,2,0.952380952380952,91252-study_3-6138,keep
mind,study_3,93922,6139,experiment,testing mind-reading abilities,I could research mind reading to find out if my cousin's claim is accurate.,0.752810069418138,0.515293350559483,2,1.42857142857143,93922-study_3-6139,cut
mind,study_3,90694,6140,experiment,testing mind-reading abilities,i dont have another one,-1.62384472088456,0.892534750389859,1,0.285714285714286,90694-study_3-6140,keep
mind,study_3,90694,6141,experiment,testing mind-reading abilities,i dont have another one,-1.62384472088456,0.892534750389859,1,0.285714285714286,90694-study_3-6141,keep
mind,study_3,93929,6142,experiment,testing mind-reading abilities,i really cant think of another way sorry,-1.62384472088456,0.892534750389859,1,0.285714285714286,93929-study_3-6142,keep
mind,study_3,94511,6143,experiment,testing mind-reading abilities,i would ask someone to think about something and write it down on a peice of paper and while my cousin mind reads i ask him to tell me what the person thought and then reveal the paper,-0.381632125766398,0.559676751409512,2,0.952380952380952,94511-study_3-6143,keep
mind,study_3,93408,6144,experiment,testing mind-reading abilities,"I would design an experiment where there are some control variables and some people where the cousin is told they don't know, but they actually do",0.990817139462677,0.694488424828251,2,1.80952380952381,93408-study_3-6144,cut
mind,study_3,93834,6145,experiment,testing mind-reading abilities,"I would get a group of people to sit in a room and I would tell them to think about butterflies and then I would bring my cousin in and see if he's correct, without either of them knowing what's going on",0.261453753299969,0.55305747540696,2,1.23809523809524,93834-study_3-6145,cut
mind,study_3,91193,6146,experiment,testing mind-reading abilities,I would give math students a math quiz and put my cousin in teh room with them not knowinga nything about the subject. if my cousin can read minds they would be able to get all answers right.,1.61250190952319,0.593009553190763,2,2,91193-study_3-6146,cut
mind,study_3,93834,6147,experiment,testing mind-reading abilities,"I would go to a public cafe and point to a random person and me what they read in their mind, then I would go up and ask that person what they are thinking about",-0.381632125766398,0.559676751409512,2,0.952380952380952,93834-study_3-6147,keep
mind,study_3,93505,6148,experiment,testing mind-reading abilities,"i would have conduct a sort of observational study. i would have the cousin read the minds of customers in line at a coffee shop, and then compare the cousin's answers to what they actual order.",0.166141608913655,0.549254064162178,2,1.23809523809524,93505-study_3-6148,cut
mind,study_3,93505,6149,experiment,testing mind-reading abilities,"I would have participants do a word association test, and i would have my cousin read their minds without them knowing. I would compare their answers to the answers of the cousin. i know this raises ethical concerns, though.",0.752810069418138,0.515293350559483,2,1.42857142857143,93505-study_3-6149,cut
mind,study_3,93505,6150,experiment,testing mind-reading abilities,"i would have the cousin read the minds of individuals who do not speak the same language, as they will not understand what the cousin is doing",1.61315260606144,0.515866874227854,2,1.9047619047619,93505-study_3-6150,cut
mind,study_3,91175,6151,experiment,testing mind-reading abilities,"I would point to someone random and tell my cousin to read thier mind. After my cousin has read thier mind and told me what that person was thinking, I would goask the person what they were thinging about to see if my cousin was correct.",-0.381632125766398,0.559676751409512,2,0.952380952380952,91175-study_3-6151,keep
mind,study_3,91175,6152,experiment,testing mind-reading abilities,"I would tell my cousin to read my mind at a time when they think I am not paying attention or do not notice them. Once they have done, they are to tell me what I was thinking and I would know if it was true are not.",-0.381632125766398,0.559676751409512,2,0.952380952380952,91175-study_3-6152,keep
mind,study_3,93834,6153,experiment,testing mind-reading abilities,I would tell my cousin to read my mind when I least expect it and to tell me at that time what they read,-0.381632125766398,0.559676751409512,2,0.952380952380952,93834-study_3-6153,keep
mind,study_3,94848,6154,experiment,testing mind-reading abilities,i'd test her if she could know random person's name,0.752810069418138,0.515293350559483,2,1.42857142857143,94848-study_3-6154,cut
mind,study_3,94848,6155,experiment,testing mind-reading abilities,i'd test her if she knows about my future dream,0.752810069418138,0.515293350559483,2,1.42857142857143,94848-study_3-6155,cut
mind,study_3,94848,6156,experiment,testing mind-reading abilities,i'd test her if you can predict what i'm going to do tommorow,0.261453753299969,0.55305747540696,2,1.23809523809524,94848-study_3-6156,cut
mind,study_3,91648,6157,experiment,testing mind-reading abilities,idk,-1.62384472088456,0.892534750389859,1,0.285714285714286,91648-study_3-6157,keep
mind,study_3,90692,6158,experiment,testing mind-reading abilities,I'm not sure,-1.62384472088456,0.892534750389859,1,0.285714285714286,90692-study_3-6158,keep
mind,study_3,93127,6159,experiment,testing mind-reading abilities,imagine a paradox and see if he can handle the unimaginable,0.261453753299969,0.55305747540696,2,1.23809523809524,93127-study_3-6159,cut
mind,study_3,93810,6160,experiment,testing mind-reading abilities,"In an experiement, have your cousin read minds of people that know their mind is being read and people that don't know their mind is being read",0.990817139462677,0.694488424828251,2,1.80952380952381,93810-study_3-6160,cut
mind,study_3,93411,6161,experiment,testing mind-reading abilities,Introduce someone who is unaware of this ability to the cousin and then compare their descriptions of this new person's thoughts during the meeting,-0.381632125766398,0.559676751409512,2,0.952380952380952,93411-study_3-6161,keep
mind,study_3,94036,6162,experiment,testing mind-reading abilities,"Invite a few friends over for a card game, and either have the cousin guess the cards subtly throughout the game or record the cousins success in the card game.",1.09049507413784,0.559088081022138,2,1.71428571428571,94036-study_3-6162,cut
mind,study_3,93062,6163,experiment,testing mind-reading abilities,invite friends over and have your cosuin read their minds then ask them what they were thinking,-0.381632125766398,0.559676751409512,2,0.952380952380952,93062-study_3-6163,keep
mind,study_3,93564,6164,experiment,testing mind-reading abilities,"inviting friends to visit my house, taking the initiative to bring up controversial topics like political topics, secretly taking video of the whole discussion without leting the friends know, showing my cousin the video without audio and letting them say what were my friends' opinions to see whether whether their responses match my friends' opinions",1.75569447273317,0.554798503090685,2,2.19047619047619,93564-study_3-6164,cut
mind,study_3,91648,6165,experiment,testing mind-reading abilities,isolate one cousin and have him read the others mind,-1.17977848771277,0.645843621536803,2,0.761904761904762,91648-study_3-6165,keep
mind,study_3,91258,6166,experiment,testing mind-reading abilities,keep a person in the room alone and have the cousin come tell them what they were thinking ans see if it is true based on the reaction of the person,-0.381632125766398,0.559676751409512,2,0.952380952380952,91258-study_3-6166,keep
mind,study_3,93050,6167,experiment,testing mind-reading abilities,Let your cousin read someones mind who knows what is happening and then someones mind who doesnt,0.990817139462677,0.694488424828251,2,1.80952380952381,93050-study_3-6167,cut
mind,study_3,91363,6168,experiment,testing mind-reading abilities,listen to a song and in the middle guess what they are thinking,0.752810069418138,0.515293350559483,2,1.42857142857143,91363-study_3-6168,cut
mind,study_3,93389,6169,experiment,testing mind-reading abilities,Look at brain waves and connections between your cousin's brain and the person's mind they are reading,1.61315260606144,0.515866874227854,2,1.9047619047619,93389-study_3-6169,cut
mind,study_3,93309,6170,experiment,testing mind-reading abilities,look at the activity in your cousin's brain when they are 'using' their superpower versus when they are not,1.2347246960219,0.519758007094663,2,1.71428571428571,93309-study_3-6170,cut
mind,study_3,91352,6171,experiment,testing mind-reading abilities,Look at their facial reactions during the test,-0.435139507428376,0.654298409096061,2,1.04761904761905,91352-study_3-6171,cut
mind,study_3,94049,6172,experiment,testing mind-reading abilities,"make the person know their mind is being read, but don't tell the cousins that they know and see what happens",0.720440150060717,0.604679423059489,2,1.52380952380952,94049-study_3-6172,cut
mind,study_3,94461,6173,experiment,testing mind-reading abilities,make them and another random person read someones mind and see if they are more accurate than the other,-0.381632125766398,0.559676751409512,2,0.952380952380952,94461-study_3-6173,keep
mind,study_3,93895,6174,experiment,testing mind-reading abilities,manipulate environmental variables or cause a distraction and then see if they are thinking about that,0.166141608913655,0.549254064162178,2,1.23809523809524,93895-study_3-6174,cut
mind,study_3,93996,6175,experiment,testing mind-reading abilities,maybe the cousin could have a conversation with someone who doesnt knwo about this and in that process if she could read then it could be proven,0.261453753299969,0.55305747540696,2,1.23809523809524,93996-study_3-6175,cut
mind,study_3,91303,6176,experiment,testing mind-reading abilities,morally wrong but read the minds of unsuspected people,-0.381632125766398,0.559676751409512,2,0.952380952380952,91303-study_3-6176,keep
mind,study_3,93929,6177,experiment,testing mind-reading abilities,naturally observe people walked and see if they take a right or left turn while walking at school and have your cousin guess what they are going to do,1.2347246960219,0.519758007094663,2,1.71428571428571,93929-study_3-6177,cut
mind,study_3,93487,6178,experiment,testing mind-reading abilities,never let know the subject that their mind is beinf read ifn not the experiment can flop,-1.17977848771277,0.645843621536803,2,0.761904761904762,93487-study_3-6178,keep
mind,study_3,93424,6179,experiment,testing mind-reading abilities,Observe people in public have the cousin read their mind then ask what the person was thinking about,-0.381632125766398,0.559676751409512,2,0.952380952380952,93424-study_3-6179,keep
mind,study_3,94314,6180,experiment,testing mind-reading abilities,observe their mind reading,-1.17977848771277,0.645843621536803,2,0.761904761904762,94314-study_3-6180,keep
mind,study_3,91435,6181,experiment,testing mind-reading abilities,observe them while they read the mind of an unsuspecting person,-0.381632125766398,0.559676751409512,2,0.952380952380952,91435-study_3-6181,keep
mind,study_3,93396,6182,experiment,testing mind-reading abilities,observe your cousin with other people,-1.17977848771277,0.645843621536803,2,0.761904761904762,93396-study_3-6182,keep
mind,study_3,92470,6183,experiment,testing mind-reading abilities,One more way to test this is to have the cousin mind read multiple people and then see if these people were thinking what the cousin was thinking,-0.381632125766398,0.559676751409512,2,0.952380952380952,92470-study_3-6183,keep
mind,study_3,94084,6184,experiment,testing mind-reading abilities,"Over a period of 2 to 3 years, follow a sample of 50 volunteers. Throughout this time period, they will be sometimes be asked to record their thoughts in a journal while your cousin acts as a researcher but is actually performing his/her supposed mind reading. Compare what your cousin reports to what the participant wrote and see how accurate the reading was. Other times throughout this time period, they will be asked to come into the lab and will be made aware of the mind reading while they are writing their thoughts. The accuracy results from the sessions where subjects knew vs. didn't know their mind was being read will be compared.",2.12099091466833,0.57088605121318,2,2.19047619047619,94084-study_3-6184,cut
mind,study_3,93309,6185,experiment,testing mind-reading abilities,perform a survey in which participants are asked to associate words with other words and ask your cousin to predict what the participants are thinking without seeing the participant or the participants answers,0.261453753299969,0.55305747540696,2,1.23809523809524,93309-study_3-6185,cut
mind,study_3,91616,6186,experiment,testing mind-reading abilities,"Pick 5 random people with different ages and tell your cousin to read their minds without them knowing and for your cousing to write it down, Then ask the people what they were thinking to test how many he got right.",-0.381632125766398,0.559676751409512,2,0.952380952380952,91616-study_3-6186,keep
mind,study_3,90709,6187,experiment,testing mind-reading abilities,"pick a random stranger in the street, point to them, and tell your cousin to read their mind. After, go up to the person and ask what they are thinking about",-0.381632125766398,0.559676751409512,2,0.952380952380952,90709-study_3-6187,keep
mind,study_3,91425,6188,experiment,testing mind-reading abilities,pick out a random unknowing person ask the cousin to read that persons mind have him give an answer then ask the person,-0.381632125766398,0.559676751409512,2,0.952380952380952,91425-study_3-6188,keep
mind,study_3,93050,6189,experiment,testing mind-reading abilities,Pick random particpants and put them in  room with your cousin,-1.17977848771277,0.645843621536803,2,0.761904761904762,93050-study_3-6189,keep
mind,study_3,94036,6190,experiment,testing mind-reading abilities,"Play a song to a friend via headphones, and see if the cousin can guess the song.",1.09049507413784,0.559088081022138,2,1.71428571428571,94036-study_3-6190,cut
mind,study_3,94856,6191,experiment,testing mind-reading abilities,Play a two truths and a lie game with a group of individuals and see if the cousin can guess the lie 10 times out of 10,2.44872233080136,0.644361571453145,2,2.38095238095238,94856-study_3-6191,cut
mind,study_3,94342,6192,experiment,testing mind-reading abilities,Play guess who with a relative. The cousin should win on the first guess,2.44872233080136,0.644361571453145,2,2.38095238095238,94342-study_3-6192,cut
mind,study_3,94342,6193,experiment,testing mind-reading abilities,Play poker. It will be easy to win if you can read your opponents minds,2.12099091466833,0.57088605121318,2,2.19047619047619,94342-study_3-6193,cut
mind,study_3,93564,6194,experiment,testing mind-reading abilities,"playing a card game with a friend, making my cousin an observer of the game but can only watching my hands, letting them send a text massage about my opponent's hands and how they decides to play their hands, after the game, checking whether my cousin's message was correct",1.61250190952319,0.593009553190763,2,2,93564-study_3-6194,cut
mind,study_3,91384,6195,experiment,testing mind-reading abilities,"Pretend like your cousin is interviewing someone about something else, but she is actually reading their mind and taking note",0.166141608913655,0.549254064162178,2,1.23809523809524,91384-study_3-6195,cut
mind,study_3,94046,6196,experiment,testing mind-reading abilities,Put a group of people in a room where you can observe them but they do not know why and have her read their minds and then ask them a series of questions about what was on their minds,0.166141608913655,0.549254064162178,2,1.23809523809524,94046-study_3-6196,cut
mind,study_3,91693,6197,experiment,testing mind-reading abilities,Put the person in a stressful situation and see if they can read what they are saying,0.261453753299969,0.55305747540696,2,1.23809523809524,91693-study_3-6197,cut
mind,study_3,93050,6198,experiment,testing mind-reading abilities,Put your cousin in a room with a bunch of people who have no idea their mind is being read,-0.381632125766398,0.559676751409512,2,0.952380952380952,93050-study_3-6198,keep
mind,study_3,94447,6199,experiment,testing mind-reading abilities,"Random participants are given an array of objects from which they must choose one. The cousin will stand on the other side of a one way window, and before the particpant makes an object selection, the cousin will guess what will be selected.  Record how many times the cousin is correct.",1.09049507413784,0.559088081022138,2,1.71428571428571,94447-study_3-6199,cut
mind,study_3,94087,6200,experiment,testing mind-reading abilities,"randomly assign people into two groups, one group they will know that he is reading there mind, while the other group will not know that he is reading their mind and do the paper scenrio that  was explained in the last response",1.61250190952319,0.593009553190763,2,2,94087-study_3-6200,cut
mind,study_3,94850,6201,experiment,testing mind-reading abilities,read a lot of minds,-1.17977848771277,0.645843621536803,2,0.761904761904762,94850-study_3-6201,keep
mind,study_3,91904,6202,experiment,testing mind-reading abilities,read a randoms persons mind and then go up and ask them later,-0.381632125766398,0.559676751409512,2,0.952380952380952,91904-study_3-6202,keep
mind,study_3,93883,6203,experiment,testing mind-reading abilities,read a strangers mind,-1.17977848771277,0.645843621536803,2,0.761904761904762,93883-study_3-6203,keep
mind,study_3,91732,6204,experiment,testing mind-reading abilities,Read a stranger's mind then ask what he was thinking after,-0.381632125766398,0.559676751409512,2,0.952380952380952,91732-study_3-6204,keep
mind,study_3,93137,6205,experiment,testing mind-reading abilities,read another cousins mind then predict before revealig truth,-0.381632125766398,0.559676751409512,2,0.952380952380952,93137-study_3-6205,keep
mind,study_3,94850,6206,experiment,testing mind-reading abilities,read his own mind,-1.17977848771277,0.645843621536803,2,0.761904761904762,94850-study_3-6206,keep
mind,study_3,94850,6207,experiment,testing mind-reading abilities,read random peoples minds,-1.17977848771277,0.645843621536803,2,0.761904761904762,94850-study_3-6207,keep
mind,study_3,94051,6208,experiment,testing mind-reading abilities,Read someone else's mind and then ask that person what they were thinking about,-0.381632125766398,0.559676751409512,2,0.952380952380952,94051-study_3-6208,keep
mind,study_3,90829,6209,experiment,testing mind-reading abilities,Read someones mind while they are taking a test,-0.381632125766398,0.559676751409512,2,0.952380952380952,90829-study_3-6209,keep
mind,study_3,90829,6210,experiment,testing mind-reading abilities,Read the persons mind while they are sleeping,0.720440150060717,0.604679423059489,2,1.52380952380952,90829-study_3-6210,cut
mind,study_3,91352,6211,experiment,testing mind-reading abilities,Read their mind,-1.17977848771277,0.645843621536803,2,0.761904761904762,91352-study_3-6211,keep
mind,study_3,93443,6212,experiment,testing mind-reading abilities,Read your cousins mind and see if they can predict what you will say,-0.381632125766398,0.559676751409512,2,0.952380952380952,93443-study_3-6212,keep
mind,study_3,93137,6213,experiment,testing mind-reading abilities,read your mind when youre not expecting it and tell you what you were thinking,-0.381632125766398,0.559676751409512,2,0.952380952380952,93137-study_3-6213,keep
mind,study_3,93865,6214,experiment,testing mind-reading abilities,record interviews of people being asked what they are thinking and stop the video before they answer to allow the cousin to guess,0.261453753299969,0.55305747540696,2,1.23809523809524,93865-study_3-6214,cut
mind,study_3,90936,6215,experiment,testing mind-reading abilities,"Record your friend as she is doing something. After you record her, go up and ask her what she was thinking about moments before when she was unaware that you were recording her. After she tells you what she was thinking about, show the recording of your friend to your cousin and ask your cousin to read their mind. If your cousin tells you the same thing your friend told you they were thinking about, then you will know that your cousin has the ability to read minds.",0.166141608913655,0.549254064162178,2,1.23809523809524,90936-study_3-6215,cut
mind,study_3,92228,6216,experiment,testing mind-reading abilities,Remeber  what you thought throughout the day and ask tyhem to read it at soe point,-0.381632125766398,0.559676751409512,2,0.952380952380952,92228-study_3-6216,keep
mind,study_3,94087,6217,experiment,testing mind-reading abilities,Secertly follow around a person and have the cousin read thier mind about what they are planning to do next then inform the person that the cousin is reading ther mind and have him try to read their mind when they are aware they are being followed and that their midn is being read,-0.381632125766398,0.559676751409512,2,0.952380952380952,94087-study_3-6217,keep
mind,study_3,94049,6218,experiment,testing mind-reading abilities,see how accuratly the cousin can read the mind when the person knows,0.720440150060717,0.604679423059489,2,1.52380952380952,94049-study_3-6218,cut
mind,study_3,93304,6219,experiment,testing mind-reading abilities,see if you can catch them in  the act,-1.17977848771277,0.645843621536803,2,0.761904761904762,93304-study_3-6219,keep
mind,study_3,93396,6220,experiment,testing mind-reading abilities,see the effects of her mind reading with other people,-0.381632125766398,0.559676751409512,2,0.952380952380952,93396-study_3-6220,keep
mind,study_3,92343,6221,experiment,testing mind-reading abilities,select a random person to have a conversation who doesnt know your cousin can read minds,-0.381632125766398,0.559676751409512,2,0.952380952380952,92343-study_3-6221,keep
mind,study_3,93299,6222,experiment,testing mind-reading abilities,"Send your cousin to a busy area, such as the mall, and conduct an observational study to see the natural interactions between the cousin and strangers who do not know that their minds are being read",-0.381632125766398,0.559676751409512,2,0.952380952380952,93299-study_3-6222,keep
mind,study_3,93376,6223,experiment,testing mind-reading abilities,"Seperate the cousin and person into different rooms side by side, have the person write down everything  theyre thinking and see if the cousin gets it right",-0.381632125766398,0.559676751409512,2,0.952380952380952,93376-study_3-6223,keep
mind,study_3,93864,6224,experiment,testing mind-reading abilities,seperate your cousin and a test subject. The test subject should write down what they are thinking about as they are writing this down your cousin is standing a distance away in which the test subject cannot see. Your cousin can attempt to read the subjects mind and you can see if his/her mind reading skills are plausible by what the subject orginally wrote down,0.166141608913655,0.549254064162178,2,1.23809523809524,93864-study_3-6224,cut
mind,study_3,93560,6225,experiment,testing mind-reading abilities,set a fake situation up with somebody you know to test your cousin's truthfullness,0.261453753299969,0.55305747540696,2,1.23809523809524,93560-study_3-6225,cut
mind,study_3,91685,6226,experiment,testing mind-reading abilities,set a reminder for the to read my mind at certain times I don't know,-0.381632125766398,0.559676751409512,2,0.952380952380952,91685-study_3-6226,keep
mind,study_3,93370,6227,experiment,testing mind-reading abilities,set up a natural observation where my cousin will be able to read minds without others knowing,-0.381632125766398,0.559676751409512,2,0.952380952380952,93370-study_3-6227,keep
mind,study_3,91258,6228,experiment,testing mind-reading abilities,set up a situation where someone is assigned to do make a desicion and see if the cousin can predict their choice,0.166141608913655,0.549254064162178,2,1.23809523809524,91258-study_3-6228,cut
mind,study_3,93304,6229,experiment,testing mind-reading abilities,set up an experiment in which you have people come in to participate but they do not know the whole intent behind the experiment in which your cousin can try and read their minds,-0.381632125766398,0.559676751409512,2,0.952380952380952,93304-study_3-6229,keep
mind,study_3,93476,6230,experiment,testing mind-reading abilities,set up blind dates and see if their resposnes match to the dates,0.752810069418138,0.515293350559483,2,1.42857142857143,93476-study_3-6230,cut
mind,study_3,90844,6231,experiment,testing mind-reading abilities,"show a test subject an image and have them focus on it, have them describe how it made them feel and what it reminded them of, then have the cousin read their mind and see if the details of what the person thought of match up.",0.166141608913655,0.549254064162178,2,1.23809523809524,90844-study_3-6231,cut
mind,study_3,91419,6232,experiment,testing mind-reading abilities,Show a video of someone and ask if he knows what theyre gonna say nect,1.09049507413784,0.559088081022138,2,1.71428571428571,91419-study_3-6232,cut
mind,study_3,90745,6233,experiment,testing mind-reading abilities,Sit in a park with your cousin and ask him to read a persons mind out loud. Then go up to that person and ask them what they were thinking about to see if he was correct.,-0.381632125766398,0.559676751409512,2,0.952380952380952,90745-study_3-6233,keep
mind,study_3,91419,6234,experiment,testing mind-reading abilities,Some type of brain tesy,-0.435139507428376,0.654298409096061,2,1.04761904761905,91419-study_3-6234,cut
mind,study_3,91642,6235,experiment,testing mind-reading abilities,someone can see what the brain is thinking through brain techniques and tools,-0.435139507428376,0.654298409096061,2,1.04761904761905,91642-study_3-6235,cut
mind,study_3,91727,6236,experiment,testing mind-reading abilities,"Stake out somewhere and observe someone from somewhat of a distance, tell your cousin to report what they are thinking, then ask the individual what they were just thinking about",0.166141608913655,0.549254064162178,2,1.23809523809524,91727-study_3-6236,cut
mind,study_3,93922,6237,experiment,testing mind-reading abilities,"Start a conversation with three people, including me, my cousin, and a third party. The third party doesn't know my cousin can read minds. Tell my cousin to read the third party's mind and bring up the topic they were thinking about in the conversation. Watch the third party's reaction to see if my cousin's mind reading was accurate.",0.166141608913655,0.549254064162178,2,1.23809523809524,93922-study_3-6237,cut
mind,study_3,93304,6238,experiment,testing mind-reading abilities,supervise them and make obeservations,-1.17977848771277,0.645843621536803,2,0.761904761904762,93304-study_3-6238,keep
mind,study_3,93992,6239,experiment,testing mind-reading abilities,Survey a variety of people,-1.17977848771277,0.645843621536803,2,0.761904761904762,93992-study_3-6239,keep
mind,study_3,90758,6240,experiment,testing mind-reading abilities,take a brain scan and if his matches whoever's thoughts,1.61315260606144,0.515866874227854,2,1.9047619047619,90758-study_3-6240,cut
mind,study_3,91635,6241,experiment,testing mind-reading abilities,Take your cousin out in public and have them read minds of different people you meet. Then ask the other people objectively about their previous thoughts.,-0.381632125766398,0.559676751409512,2,0.952380952380952,91635-study_3-6241,keep
mind,study_3,91635,6242,experiment,testing mind-reading abilities,"Take your cousin to a family event, and have them read minds of your family members. Your family members will more likely be honest about what they were thinking about than a stranger, so then ask them about their previous thoughts and see if your cousin was right.",0.166141608913655,0.549254064162178,2,1.23809523809524,91635-study_3-6242,cut
mind,study_3,93120,6243,experiment,testing mind-reading abilities,"Tell a little kid a secret, then ask the cousin to read the kid's mind and get the information out of her",1.61250190952319,0.593009553190763,2,2,93120-study_3-6243,cut
mind,study_3,93864,6244,experiment,testing mind-reading abilities,Tell a person to analyze a sole image of something for example a picture of cheese. Let the subject soley look at this picture but do not allow for your cousin to know about the image shown to the subject previously. Then ask your cousin to read your subjects mind. As the people around your cousin already know the subject is thinking of cheese. This could determine if your cousin can read minds,0.435223074041603,0.62895741457335,2,1.52380952380952,93864-study_3-6244,cut
mind,study_3,94298,6245,experiment,testing mind-reading abilities,tell a stranger a joke and ask your cousin what you told the,0.752810069418138,0.515293350559483,2,1.42857142857143,94298-study_3-6245,cut
mind,study_3,93387,6246,experiment,testing mind-reading abilities,"Tell a test subject to think of their favorite food when they go in the room, then have them go and talk to the mind reader without them knowing their mind is being read",0.166141608913655,0.549254064162178,2,1.23809523809524,93387-study_3-6246,cut
mind,study_3,93934,6247,experiment,testing mind-reading abilities,tell her to randomly tell you what you're thinking,-0.381632125766398,0.559676751409512,2,0.952380952380952,93934-study_3-6247,keep
mind,study_3,90885,6248,experiment,testing mind-reading abilities,tell her to read someones mind when they dont know and then go ask the person who mind she read if she was correct,-0.381632125766398,0.559676751409512,2,0.952380952380952,90885-study_3-6248,keep
mind,study_3,90885,6249,experiment,testing mind-reading abilities,tell her to read your mind when you dont notice and then see if she is correct when she does it,-0.381632125766398,0.559676751409512,2,0.952380952380952,90885-study_3-6249,keep
mind,study_3,93922,6250,experiment,testing mind-reading abilities,"Tell my cousin to read a third party's mind, such as my mom, while she is unaware what we are doing. Then, after my cousin explains what my mom was thinking, I would ask my mom what she was thinking about.",-0.381632125766398,0.559676751409512,2,0.952380952380952,93922-study_3-6250,keep
mind,study_3,94116,6251,experiment,testing mind-reading abilities,"tell my cousin to read my friends mind, while i am having a converstion about her dog.",-0.381632125766398,0.559676751409512,2,0.952380952380952,94116-study_3-6251,keep
mind,study_3,94116,6252,experiment,testing mind-reading abilities,"tell my cousin to read my moms mind during dinner to see what she wants to eat, while i ask my mom randomly what she wants to eat",0.752810069418138,0.515293350559483,2,1.42857142857143,94116-study_3-6252,cut
mind,study_3,94123,6253,experiment,testing mind-reading abilities,tell people they are being watched,-1.17977848771277,0.645843621536803,2,0.761904761904762,94123-study_3-6253,keep
mind,study_3,91693,6254,experiment,testing mind-reading abilities,Tell people to perform a certain task without knowing thier mind is being read,-0.381632125766398,0.559676751409512,2,0.952380952380952,91693-study_3-6254,keep
mind,study_3,94123,6255,experiment,testing mind-reading abilities,tell people to think about a new topic every second,-0.381632125766398,0.559676751409512,2,0.952380952380952,94123-study_3-6255,keep
mind,study_3,94810,6256,experiment,testing mind-reading abilities,tell the cousin to read a famous persons mind,-1.17977848771277,0.645843621536803,2,0.761904761904762,94810-study_3-6256,keep
mind,study_3,94907,6257,experiment,testing mind-reading abilities,tell the cousin to read a random stranger's mind and then ask that stranger to say what's he/she is thinking and also using devices to check that stranger isn't lying,0.166141608913655,0.549254064162178,2,1.23809523809524,94907-study_3-6257,cut
mind,study_3,94100,6258,experiment,testing mind-reading abilities,"tell the cousin to read someones mind, then prove that their reading is correct by giving the person what they want or were thinking about. judge the persons reaction",0.166141608913655,0.549254064162178,2,1.23809523809524,94100-study_3-6258,cut
mind,study_3,90600,6259,experiment,testing mind-reading abilities,tell the cousin to suprise them at a random time,-0.381632125766398,0.559676751409512,2,0.952380952380952,90600-study_3-6259,keep
mind,study_3,93889,6260,experiment,testing mind-reading abilities,tell the person that they are just having a normal conversaiotn and have the cousin read the mind. at the end the person will say if they are right or wrong,-0.381632125766398,0.559676751409512,2,0.952380952380952,93889-study_3-6260,keep
mind,study_3,91736,6261,experiment,testing mind-reading abilities,Tell the reader to read your mind at random times over a period of time so that you don't know when the reading takes place,-0.381632125766398,0.559676751409512,2,0.952380952380952,91736-study_3-6261,keep
mind,study_3,91727,6262,experiment,testing mind-reading abilities,"Tell the subject that this is a different kind of experiment, i.e make them oblivious to the fact that their mind is being read, and have them write something down. Have your cousin, at the same time from a hidden area, write down what they believe the subject is writing at the same time",0.166141608913655,0.549254064162178,2,1.23809523809524,91727-study_3-6262,cut
mind,study_3,94461,6263,experiment,testing mind-reading abilities,tell them to randomly read your mind throughout the day and see if they are correct,-0.381632125766398,0.559676751409512,2,0.952380952380952,94461-study_3-6263,keep
mind,study_3,92228,6264,experiment,testing mind-reading abilities,Tell them to read som guys mind then afterward ask that guy,-0.381632125766398,0.559676751409512,2,0.952380952380952,92228-study_3-6264,keep
mind,study_3,92128,6265,experiment,testing mind-reading abilities,tell you cousin to do it at a random moment,-0.381632125766398,0.559676751409512,2,0.952380952380952,92128-study_3-6265,keep
mind,study_3,93120,6266,experiment,testing mind-reading abilities,Tell your an adult a private secret alone and then have the mind reading cousin approach the adult 20 minutes later asking about any new information the adult learned in the last 20 minutes.,1.09049507413784,0.559088081022138,2,1.71428571428571,93120-study_3-6266,cut
mind,study_3,91832,6267,experiment,testing mind-reading abilities,tell your cousin that the other person does not know their mind is being read despite them actaully knowing,1.2347246960219,0.519758007094663,2,1.71428571428571,91832-study_3-6267,cut
mind,study_3,92341,6268,experiment,testing mind-reading abilities,Tell your cousin to go through your day and do everything the same as what you would do in a normal day. Compare things such as what you eat and the activities that you do.,-1.17977848771277,0.645843621536803,2,0.761904761904762,92341-study_3-6268,keep
mind,study_3,91635,6269,experiment,testing mind-reading abilities,"Tell your cousin to read your mind at different times during a long period so you will not be expecting it. When he reads your mind, then he will ask you at that moment about your thoughts and you can see if he is right or not.",-0.381632125766398,0.559676751409512,2,0.952380952380952,91635-study_3-6269,keep
mind,study_3,90936,6270,experiment,testing mind-reading abilities,"Tell your friend that you need them to repeat a specific phrase in their head for a few minutes so you can see if they will remember it after a few minutes pass. Your friend will then continue to repeat this phrase in their head just because they think they're going to need to repeat it in a few minutes, not because they're about to have their mind read. Next, bring your cousin into the room and tell them to read your friend's mind. If they tell you that you are thinking the same phrase that you told your friend to repeat in their head, then you will know that your cousin has the ability to read minds.",2.44872233080136,0.644361571453145,2,2.38095238095238,90936-study_3-6270,cut
mind,study_3,93476,6271,experiment,testing mind-reading abilities,test if they can get your first thought everytime they meet someone new,0.261453753299969,0.55305747540696,2,1.23809523809524,93476-study_3-6271,cut
