stars,study_1,143,5552,hypothesis,why stars disappear from the sky,they are no longer reflecting off the moon because the moon is moving,1.19578569020352,0.451308641188791,2,2.13333333333333,143-study_1-5552,cut
stars,study_1,151,5838,hypothesis,why stars disappear from the sky,the sun is starting to come up,-0.805365565955861,0.503190368320739,2,0.866666666666667,151-study_1-5838,keep
stars,study_1,139,5392,hypothesis,why stars disappear from the sky,is there something shifting in the atmosphere causing this change?,-1.50155871408423,0.596460668004279,2,0.533333333333333,139-study_1-5392,keep
stars,study_1,121,4665,hypothesis,why stars disappear from the sky,its being to become morning and it is getting lighter outside,-0.805365565955861,0.503190368320739,2,0.866666666666667,121-study_1-4665,keep
stars,study_1,134,5186,hypothesis,why stars disappear from the sky,the stars are rapidly burning out,-0.333152316827215,0.464735587328295,2,1.06666666666667,134-study_1-5186,cut
stars,study_1,85,3204,hypothesis,why stars disappear from the sky,they are just blinking and will come back later,-0.333152316827215,0.464735587328295,2,1.06666666666667,85-study_1-3204,cut
stars,study_1,136,5265,hypothesis,why stars disappear from the sky,these stars are experiencing a sudden implosion,0.0833865249679571,0.481051425207725,2,1.4,136-study_1-5265,cut
stars,study_1,120,4620,hypothesis,why stars disappear from the sky,"as stars are planets that are lightyears away, there is a possibility that something came in between the star and the earth, blocking the star from my view.",0.365720098512541,0.547755730046339,2,1.73333333333333,120-study_1-4620,cut
stars,study_1,138,5346,hypothesis,why stars disappear from the sky,it is possible that a meteorite is flying past the earth.,0.0833865249679571,0.481051425207725,2,1.4,138-study_1-5346,cut
stars,study_1,138,5347,hypothesis,why stars disappear from the sky,perhaps the stars are disappearing because it will soon be morning.,-0.312614296803559,0.552843525679493,2,1.2,138-study_1-5347,cut
stars,study_1,80,3055,hypothesis,why stars disappear from the sky,it is becoming day time,-0.805365565955861,0.503190368320739,2,0.866666666666667,80-study_1-3055,keep
stars,study_1,98,3699,hypothesis,why stars disappear from the sky,i am hallucinating,-0.818340919027337,0.51751195675526,2,0.866666666666667,98-study_1-3699,keep
stars,study_1,77,2969,hypothesis,why stars disappear from the sky,is it cloudy,-0.805365565955861,0.503190368320739,2,0.866666666666667,77-study_1-2969,keep
stars,study_1,96,3614,hypothesis,why stars disappear from the sky,the stars are actually light seeping through because you're dreaming,-0.353348495430532,0.587106955378212,2,1.2,96-study_1-3614,cut
stars,study_1,68,2608,hypothesis,why stars disappear from the sky,the world is going through a huge catastrophe,-0.312614296803559,0.552843525679493,2,1.2,68-study_1-2608,cut
stars,study_1,76,2924,hypothesis,why stars disappear from the sky,the star ran out of fuel,0.0833865249679571,0.481051425207725,2,1.4,76-study_1-2924,cut
stars,study_1,76,2925,hypothesis,why stars disappear from the sky,the star's twinkle diminished,0.106951267601788,0.465464803587878,2,1.4,76-study_1-2925,cut
stars,study_1,105,3966,hypothesis,why stars disappear from the sky,the stars are disappearing because the stars will burn out and appear to have disappeared,-0.333152316827215,0.464735587328295,2,1.06666666666667,105-study_1-3966,cut
stars,study_1,105,3967,hypothesis,why stars disappear from the sky,the stars disappear because the earth is moving so the stars and the amount you see changes,0.0833865249679571,0.481051425207725,2,1.4,105-study_1-3967,cut
stars,study_1,9,323,hypothesis,why stars disappear from the sky,the stars are dying,0.0833865249679571,0.481051425207725,2,1.4,9-study_1-323,cut
stars,study_1,31,1131,hypothesis,why stars disappear from the sky,the moderators controlling the sim's game we call life are doing some modifying to the atmosphere to mess with our heads and see how we react,2.11816415649321,0.562331090462062,2,2.66666666666667,31-study_1-1131,cut
stars,study_1,105,3965,hypothesis,why stars disappear from the sky,the stars are disappearing because the stars are constantly moving around in space,-0.818340919027337,0.51751195675526,2,0.866666666666667,105-study_1-3965,keep
stars,study_1,17,613,hypothesis,why stars disappear from the sky,"as atmospheric conditions change, visibility and perception of the night sky change immediately",0.106951267601788,0.465464803587878,2,1.4,17-study_1-613,cut
stars,study_1,32,1171,hypothesis,why stars disappear from the sky,the weather,-0.312614296803559,0.552843525679493,2,1.2,32-study_1-1171,cut
stars,study_1,110,4188,hypothesis,why stars disappear from the sky,i am experiencing high artificial light exposure,0.79420393745133,0.471478146453411,2,1.93333333333333,110-study_1-4188,cut
stars,study_1,150,5792,hypothesis,why stars disappear from the sky,the stars are dying,0.0833865249679571,0.481051425207725,2,1.4,150-study_1-5792,cut
stars,study_1,97,3657,hypothesis,why stars disappear from the sky,the galaxy is being sucked into a black hole,2.11816415649321,0.562331090462062,2,2.66666666666667,97-study_1-3657,cut
stars,study_1,116,4458,hypothesis,why stars disappear from the sky,you are not really seeing the stars disappear; you are hallucinating.,-0.818340919027337,0.51751195675526,2,0.866666666666667,116-study_1-4458,keep
stars,study_1,97,3656,hypothesis,why stars disappear from the sky,clouds are forming obstructing the view of the stars,-0.805365565955861,0.503190368320739,2,0.866666666666667,97-study_1-3656,keep
stars,study_1,134,5185,hypothesis,why stars disappear from the sky,pollution is increasing and blocking out the stars,0.489238204026871,0.43917886655258,2,1.6,134-study_1-5185,cut
stars,study_1,150,5791,hypothesis,why stars disappear from the sky,a cloud is traveling past the star covering them,-0.805365565955861,0.503190368320739,2,0.866666666666667,150-study_1-5791,keep
stars,study_1,76,2923,hypothesis,why stars disappear from the sky,the so called star was an airplane,-0.333152316827215,0.464735587328295,2,1.06666666666667,76-study_1-2923,cut
stars,study_1,133,5140,hypothesis,why stars disappear from the sky,stars are dying,-0.333152316827215,0.464735587328295,2,1.06666666666667,133-study_1-5140,cut
stars,study_1,19,688,hypothesis,why stars disappear from the sky,"something in space, such as a black hole, is affecting the stars we see",1.5976751283997,0.493259586979237,2,2.46666666666667,19-study_1-688,cut
stars,study_1,9,322,hypothesis,why stars disappear from the sky,earth is rotating so you are seeing different stars,0.106951267601788,0.465464803587878,2,1.4,9-study_1-322,cut
stars,study_1,17,612,hypothesis,why stars disappear from the sky,"an obstruction is prohibiting a viewer from seeing the stars, which suggests that the obstruction is of astronomical size and/or is very close to the observer",-0.333152316827215,0.464735587328295,2,1.06666666666667,17-study_1-612,cut
stars,study_1,114,4369,hypothesis,why stars disappear from the sky,the stars burned out,-0.333152316827215,0.464735587328295,2,1.06666666666667,114-study_1-4369,cut
stars,study_1,19,686,hypothesis,why stars disappear from the sky,humans are losing their ability to see stars as they evolve and their eyesight deteriorates,0.79420393745133,0.471478146453411,2,1.93333333333333,19-study_1-686,cut
stars,study_1,127,4883,hypothesis,why stars disappear from the sky,the sun is rising,-0.805365565955861,0.503190368320739,2,0.866666666666667,127-study_1-4883,keep
stars,study_1,150,5793,hypothesis,why stars disappear from the sky,the world is ending,0.455983215093508,0.520301491311427,2,1.73333333333333,150-study_1-5793,cut
stars,study_1,38,1420,hypothesis,why stars disappear from the sky,they might just gone out?,-1.50155871408423,0.596460668004279,2,0.533333333333333,38-study_1-1420,keep
stars,study_1,68,2607,hypothesis,why stars disappear from the sky,the end of the world is coming,0.849414871040119,0.455633155605127,2,1.93333333333333,68-study_1-2607,cut
stars,study_1,38,1419,hypothesis,why stars disappear from the sky,the little gas gave out?,0.0833865249679571,0.481051425207725,2,1.4,38-study_1-1419,cut
stars,study_1,37,1376,hypothesis,why stars disappear from the sky,the stars might actually be asteroids that seem to disappear after they burn out.,1.19578569020352,0.451308641188791,2,2.13333333333333,37-study_1-1376,cut
stars,study_1,143,5550,hypothesis,why stars disappear from the sky,a plane is in the way of seeing them as it is flying by,0.0833865249679571,0.481051425207725,2,1.4,143-study_1-5550,cut
stars,study_1,116,4456,hypothesis,why stars disappear from the sky,the stars have reached their lifespan and have died,0.0833865249679571,0.481051425207725,2,1.4,116-study_1-4456,cut
stars,study_1,24,890,hypothesis,why stars disappear from the sky,if the stars are disappearing then it must be due to the end of our planet,0.455983215093508,0.520301491311427,2,1.73333333333333,24-study_1-890,cut
stars,study_1,115,4411,hypothesis,why stars disappear from the sky,the light to see the stars may be dying,-0.333152316827215,0.464735587328295,2,1.06666666666667,115-study_1-4411,cut
stars,study_1,137,5302,hypothesis,why stars disappear from the sky,it may be you blinking,-0.818340919027337,0.51751195675526,2,0.866666666666667,137-study_1-5302,keep
stars,study_1,23,849,hypothesis,why stars disappear from the sky,that a star blew up and its light is now just reaching us,-0.333152316827215,0.464735587328295,2,1.06666666666667,23-study_1-849,cut
stars,study_1,3,80,hypothesis,why stars disappear from the sky,the stars disappearing are burning out,0.0833865249679571,0.481051425207725,2,1.4,3-study_1-80,cut
stars,study_1,100,3787,hypothesis,why stars disappear from the sky,stars are disintegrating,0.365720098512541,0.547755730046339,2,1.73333333333333,100-study_1-3787,cut
stars,study_1,46,1761,hypothesis,why stars disappear from the sky,the sky is moving,-0.818340919027337,0.51751195675526,2,0.866666666666667,46-study_1-1761,keep
stars,study_1,80,3057,hypothesis,why stars disappear from the sky,they are exploding,0.0833865249679571,0.481051425207725,2,1.4,80-study_1-3057,cut
stars,study_1,119,4577,hypothesis,why stars disappear from the sky,they are getting further away,-0.818340919027337,0.51751195675526,2,0.866666666666667,119-study_1-4577,keep
stars,study_1,131,5063,hypothesis,why stars disappear from the sky,time is moving quicker where the stars sit and suddenly they just disappear because time has gone by faster than i realize,0.365720098512541,0.547755730046339,2,1.73333333333333,131-study_1-5063,cut
stars,study_1,55,2106,hypothesis,why stars disappear from the sky,they all turned into black holes,2.11816415649321,0.562331090462062,2,2.66666666666667,55-study_1-2106,cut
stars,study_1,116,4457,hypothesis,why stars disappear from the sky,there is cloud coverage preventing you from seeing certain stars,-0.805365565955861,0.503190368320739,2,0.866666666666667,116-study_1-4457,keep
stars,study_1,133,5142,hypothesis,why stars disappear from the sky,there is more light around you. this enables you to see stars,-0.333152316827215,0.464735587328295,2,1.06666666666667,133-study_1-5142,cut
stars,study_1,9,324,hypothesis,why stars disappear from the sky,the sun is about to rise,-0.805365565955861,0.503190368320739,2,0.866666666666667,9-study_1-324,keep
stars,study_1,137,5303,hypothesis,why stars disappear from the sky,they just seem dim it doesn't mean they are disappearing,-1.50155871408423,0.596460668004279,2,0.533333333333333,137-study_1-5303,keep
stars,study_1,115,4412,hypothesis,why stars disappear from the sky,the time of night may be changing. it could be getting closer to morning,-0.805365565955861,0.503190368320739,2,0.866666666666667,115-study_1-4412,keep
stars,study_1,31,1130,hypothesis,why stars disappear from the sky,maybe the stars are being sucked into a black hole,1.17395403040188,0.527118038460343,2,2.26666666666667,31-study_1-1130,cut
stars,study_1,19,687,hypothesis,why stars disappear from the sky,pollution is causing stars to become invisible,0.489238204026871,0.43917886655258,2,1.6,19-study_1-687,cut
stars,study_1,29,1087,hypothesis,why stars disappear from the sky,clouds are covering the stars,-0.805365565955861,0.503190368320739,2,0.866666666666667,29-study_1-1087,keep
stars,study_1,89,3381,hypothesis,why stars disappear from the sky,a plane or other aircraft is passing by,-0.805365565955861,0.503190368320739,2,0.866666666666667,89-study_1-3381,keep
