friendly,study_3,91819,5523,experiment,testing friendliness at different schools,have socratic seminar style conversations discussing topics that demonstrate kindness,0.605449933884676,0.75418086009143,2,1.80952380952381,91819-study_3-5523,cut
friendly,study_3,91193,5524,experiment,testing friendliness at different schools,Have someone about of the expieriment pretend to fall and drop all of theyre books in various locations at each school and see count how many people would help them. then compare the numbers,0.984750674941496,0.642867813170789,2,1.71428571428571,91193-study_3-5524,cut
friendly,study_3,93139,5525,experiment,testing friendliness at different schools,Have someone go up to people and say hi and see how many respond in a friendly way,0.579890599247399,0.613527406701327,2,1.42857142857143,93139-study_3-5525,cut
friendly,study_3,93139,5526,experiment,testing friendliness at different schools,Have someone pretend to be alone and see if they are approached,0.16759057515413,0.631028400441627,2,1.23809523809524,93139-study_3-5526,cut
friendly,study_3,90884,5527,experiment,testing friendliness at different schools,Have someone pretend to not know the directions around the school and have them go up to a certain population of students. Measure the amount of people willing to help,0.579890599247399,0.613527406701327,2,1.42857142857143,90884-study_3-5527,cut
friendly,study_3,92453,5528,experiment,testing friendliness at different schools,Have students from other schools take a survery on how friendly students at their perspective schools are,0.984750674941496,0.642867813170789,2,1.71428571428571,92453-study_3-5528,cut
friendly,study_3,94073,5529,experiment,testing friendliness at different schools,Have students from your school and other schools fill out the same surveyr asking questions about how many times a day they do random acts of kindness,0.579890599247399,0.613527406701327,2,1.42857142857143,94073-study_3-5529,cut
friendly,study_3,90745,5530,experiment,testing friendliness at different schools,Have students from your school take a test based on how likely they are to help people. Have people from a different take the same test and compare the results.,0.16759057515413,0.631028400441627,2,1.23809523809524,90745-study_3-5530,cut
friendly,study_3,91399,5531,experiment,testing friendliness at different schools,have students in your school take an emotion survey that asks them questions about how they're feeling and do the same to the other school and compare the differences,0.16759057515413,0.631028400441627,2,1.23809523809524,91399-study_3-5531,cut
friendly,study_3,93376,5532,experiment,testing friendliness at different schools,"have students record the daily conversations they have with friends and strangers, categorize the results by adjectives and type of person and see if there are any patterns or differences in the groups",0.16759057515413,0.631028400441627,2,1.23809523809524,93376-study_3-5532,cut
friendly,study_3,93466,5533,experiment,testing friendliness at different schools,Have students take an assessment that gauges their kindness and compare them,-0.24066667572885,0.715995627449479,2,1.04761904761905,93466-study_3-5533,cut
friendly,study_3,93368,5534,experiment,testing friendliness at different schools,have subjects hang out or talk with a handful of random students from both your school and a local school and ask them who they thought was the friendliest,0.16759057515413,0.631028400441627,2,1.23809523809524,93368-study_3-5534,cut
friendly,study_3,91893,5535,experiment,testing friendliness at different schools,have teachers at a bunch of different schools take a survey evaluating the behavior of their students,0.16759057515413,0.631028400441627,2,1.23809523809524,91893-study_3-5535,cut
friendly,study_3,93801,5536,experiment,testing friendliness at different schools,Have ten new students at the friendly school and see how long it takes them to make friends then put those same ten people at another school and see if it takes them longer.,0.579890599247399,0.613527406701327,2,1.42857142857143,93801-study_3-5536,cut
friendly,study_3,91261,5537,experiment,testing friendliness at different schools,have the students at both schools take a survey about the bullying they see at their school,-0.62859223448206,0.649559639453592,2,0.761904761904762,91261-study_3-5537,keep
friendly,study_3,91832,5538,experiment,testing friendliness at different schools,have them complete a survey,-1.23681207517876,0.723664975579834,2,0.476190476190476,91832-study_3-5538,keep
friendly,study_3,94298,5539,experiment,testing friendliness at different schools,have them do srveys,-1.23681207517876,0.723664975579834,2,0.476190476190476,94298-study_3-5539,keep
friendly,study_3,93934,5540,experiment,testing friendliness at different schools,have them rate the level of importance in the qualities of a good friend,-0.637524886436732,0.662750002655972,2,0.761904761904762,93934-study_3-5540,keep
friendly,study_3,94498,5541,experiment,testing friendliness at different schools,have them shadow the school to see the differnce,-0.24066667572885,0.715995627449479,2,1.04761904761905,94498-study_3-5541,cut
friendly,study_3,91643,5542,experiment,testing friendliness at different schools,Have two people have a friendly match,-0.24066667572885,0.715995627449479,2,1.04761904761905,91643-study_3-5542,cut
friendly,study_3,94498,5543,experiment,testing friendliness at different schools,have two students switch school for a day a see if they notive a differne in the eviroment,-0.637524886436732,0.662750002655972,2,0.761904761904762,94498-study_3-5543,keep
friendly,study_3,93879,5544,experiment,testing friendliness at different schools,"have unbias test subjects interact with the people at this school, and the people at many other to see if it is a common opinion",-0.201709053246369,0.601915341863883,2,0.952380952380952,93879-study_3-5544,keep
friendly,study_3,90936,5545,experiment,testing friendliness at different schools,"Hire three test subjects and have them attend your school, along with nine other random schools around the area for one day each. After they spend a day at each school, have them rate the friendliness of the students at each school on a scale from 1 to 10. If all three subjects rate your school as the school with the friendliest students, you can assume that the students at your school are friendlier than at most schools.",0.917704801955515,0.651305230536159,2,1.71428571428571,90936-study_3-5545,cut
friendly,study_3,94441,5546,experiment,testing friendliness at different schools,hobby,-1.23681207517876,0.723664975579834,2,0.476190476190476,94441-study_3-5546,keep
friendly,study_3,94511,5547,experiment,testing friendliness at different schools,hold a fundraiser and see which school donates the most money for a good cause,0.465038961098102,0.695084776456076,2,1.52380952380952,94511-study_3-5547,cut
friendly,study_3,94434,5548,experiment,testing friendliness at different schools,Hold a social event to see how the students interact with others from a different school,0.465038961098102,0.695084776456076,2,1.52380952380952,94434-study_3-5548,cut
friendly,study_3,94434,5549,experiment,testing friendliness at different schools,Hold a social event to see how the students interact with others from a different school,0.465038961098102,0.695084776456076,2,1.52380952380952,94434-study_3-5549,cut
friendly,study_3,90885,5550,experiment,testing friendliness at different schools,hold up a sign that says hug me at each school and see how many people hug you at each school and compare,1.10403500089772,0.707381184833975,2,2,90885-study_3-5550,cut
friendly,study_3,93034,5551,experiment,testing friendliness at different schools,how were they raised,-1.23681207517876,0.723664975579834,2,0.476190476190476,93034-study_3-5551,keep
friendly,study_3,92257,5552,experiment,testing friendliness at different schools,I can test this hypothesis by observing what makes the students at my school and the others at different schools to why they are different in terms of friendliness.,-0.62859223448206,0.649559639453592,2,0.761904761904762,92257-study_3-5552,keep
friendly,study_3,92257,5553,experiment,testing friendliness at different schools,I can test this hypothesis by questioning students at other schools to observe their friendliness.,-0.62859223448206,0.649559639453592,2,0.761904761904762,92257-study_3-5553,keep
friendly,study_3,91252,5554,experiment,testing friendliness at different schools,i could compare groups of students at different schools on how nice they are,-1.23681207517876,0.723664975579834,2,0.476190476190476,91252-study_3-5554,keep
friendly,study_3,91685,5555,experiment,testing friendliness at different schools,i could do a survey about home life and upbringing,-1.23681207517876,0.723664975579834,2,0.476190476190476,91685-study_3-5555,keep
friendly,study_3,91252,5556,experiment,testing friendliness at different schools,i could do a unbiased survey about what people think of the students at my school,-1.23681207517876,0.723664975579834,2,0.476190476190476,91252-study_3-5556,keep
friendly,study_3,93922,5557,experiment,testing friendliness at different schools,"I could observe students at my school compared to students at other schools. I would be looking for people being friendly, such as smiling or interacting kindly with other people.",-0.201709053246369,0.601915341863883,2,0.952380952380952,93922-study_3-5557,keep
friendly,study_3,91918,5558,experiment,testing friendliness at different schools,I could randomly survey those who are willing to participate and gather their opinions on whether our school is more friendly,0.465038961098102,0.695084776456076,2,1.52380952380952,91918-study_3-5558,cut
friendly,study_3,91685,5559,experiment,testing friendliness at different schools,i could say rude things and compare how much they lash out,0.173129584763437,0.855436091711066,2,1.61904761904762,91685-study_3-5559,cut
friendly,study_3,93922,5560,experiment,testing friendliness at different schools,"I could send out a survey about bullying, asking about if people have ever bullied someone or ever been bullied. The survey responses would be anonymous except for details about which school the student goes to.",0.465038961098102,0.695084776456076,2,1.52380952380952,93922-study_3-5560,cut
friendly,study_3,91919,5561,experiment,testing friendliness at different schools,"i could send out a survey for students to answer truthfully, and compare the answers from the kids at my school to other kids from another school.",-0.62859223448206,0.649559639453592,2,0.761904761904762,91919-study_3-5561,keep
friendly,study_3,91918,5562,experiment,testing friendliness at different schools,I could survey random students from both my school and other schools and gather their opinions on whether or not my school is more friendly,-1.23681207517876,0.723664975579834,2,0.476190476190476,91918-study_3-5562,keep
friendly,study_3,91252,5563,experiment,testing friendliness at different schools,i could test how likely the students are to help someone in need at my school compared to other schools,0.579890599247399,0.613527406701327,2,1.42857142857143,91252-study_3-5563,cut
friendly,study_3,92257,5564,experiment,testing friendliness at different schools,I could test the hypothesis by asking the students at my school by asking questions about how they feel at their school.,-0.201709053246369,0.601915341863883,2,0.952380952380952,92257-study_3-5564,keep
friendly,study_3,93922,5565,experiment,testing friendliness at different schools,I could use a survey that asked how many friends people have and how often they hang out with their friends. The survey would be given to a sample size from my school as well as from other schools.,0.192275230863663,0.616059662074158,2,1.23809523809524,93922-study_3-5565,cut
friendly,study_3,90694,5566,experiment,testing friendliness at different schools,I dont have another one,-0.858497236466914,0.822919370983032,1,0.285714285714286,90694-study_3-5566,keep
friendly,study_3,91685,5567,experiment,testing friendliness at different schools,i would ask them all questions and compare the niceness of responses,-1.23681207517876,0.723664975579834,2,0.476190476190476,91685-study_3-5567,keep
friendly,study_3,93505,5568,experiment,testing friendliness at different schools,"i would conduct an observational study, where i would count the amount of smiles/waves given between classmates in hallways",-0.24066667572885,0.715995627449479,2,1.04761904761905,93505-study_3-5568,cut
friendly,study_3,91175,5569,experiment,testing friendliness at different schools,I would gather all the students from the schools together and have them interact with each other. Each student will be wearing a tag indicating what school they are from. This would allow me to see how they students interact with other students outside of thier school. I could determine if the students are friendly or mean towards students of other schools or just thier school mates.,1.10403500089772,0.707381184833975,2,2,91175-study_3-5569,cut
friendly,study_3,93834,5570,experiment,testing friendliness at different schools,I would have a person sit all alone at lunch and see if anyone come to sit with them and test the same thing at another school and keep track of how many people sit with them,-0.201709053246369,0.601915341863883,2,0.952380952380952,93834-study_3-5570,keep
friendly,study_3,93408,5571,experiment,testing friendliness at different schools,I would have one person go to both schools and interact with everyone,-0.637524886436732,0.662750002655972,2,0.761904761904762,93408-study_3-5571,keep
friendly,study_3,93408,5572,experiment,testing friendliness at different schools,I would have students at both schools go through the same scenario and then compare the results,-1.23681207517876,0.723664975579834,2,0.476190476190476,93408-study_3-5572,keep
friendly,study_3,91175,5573,experiment,testing friendliness at different schools,I would present my hypothesis to the administrators of other schools and ask if I could observe the envirement of the schools for a week. This way I would get a first hand expirenince of how the students act towards owther students and faculty. After I completed my observations of the schools I would determine which oone had a friendlier student body,0.579890599247399,0.613527406701327,2,1.42857142857143,91175-study_3-5573,cut
friendly,study_3,93505,5574,experiment,testing friendliness at different schools,i would randomly select students to fill out a survey about the friendliness of the whole student body.,-0.201510137823616,0.689320184089153,2,1.04761904761905,93505-study_3-5574,cut
friendly,study_3,93505,5575,experiment,testing friendliness at different schools,"i would randomly select students to jot down words their friends/relatives use to describe them, and i would analyze the adjectives compared to other schools",-0.201510137823616,0.689320184089153,2,1.04761904761905,93505-study_3-5575,cut
friendly,study_3,93834,5576,experiment,testing friendliness at different schools,I would test this by gathering friend groups and adding a new person to their group and see how they all respond to the new person,-0.201510137823616,0.689320184089153,2,1.04761904761905,93834-study_3-5576,cut
friendly,study_3,93834,5577,experiment,testing friendliness at different schools,I would test this by simply asking people at my school what they think and compare it to another schoold answer,-0.62859223448206,0.649559639453592,2,0.761904761904762,93834-study_3-5577,keep
friendly,study_3,91175,5578,experiment,testing friendliness at different schools,"I would test this hypthesis by sending out a survey based on the envirnment of the school, socially and academically, to both schools. I would then record how the different students bodies answer the questions will use those answers to determine the level of friendliness at the schools.",0.15205231957698,0.769071455683471,2,1.33333333333333,91175-study_3-5578,cut
friendly,study_3,91736,5579,experiment,testing friendliness at different schools,Interact with more people at this school to see if interaction with everyone is closer to average,0.579890599247399,0.613527406701327,2,1.42857142857143,91736-study_3-5579,cut
friendly,study_3,91732,5580,experiment,testing friendliness at different schools,interview many students to see what they would rate friendliness at your school and another,-1.23681207517876,0.723664975579834,2,0.476190476190476,91732-study_3-5580,keep
friendly,study_3,93876,5581,experiment,testing friendliness at different schools,interview students,-1.23681207517876,0.723664975579834,2,0.476190476190476,93876-study_3-5581,keep
friendly,study_3,93876,5582,experiment,testing friendliness at different schools,interview students,-1.23681207517876,0.723664975579834,2,0.476190476190476,93876-study_3-5582,keep
friendly,study_3,91727,5583,experiment,testing friendliness at different schools,Interview students at random from both schools and ask how many friends they have. Calculate an average.,-0.201709053246369,0.601915341863883,2,0.952380952380952,91727-study_3-5583,keep
friendly,study_3,91419,5584,experiment,testing friendliness at different schools,Interview students from both schoold,-1.23681207517876,0.723664975579834,2,0.476190476190476,91419-study_3-5584,keep
friendly,study_3,91384,5585,experiment,testing friendliness at different schools,Interview students on their opinions of their peers and compare and see if the consensus that your school is friendlier,-0.201709053246369,0.601915341863883,2,0.952380952380952,91384-study_3-5585,keep
friendly,study_3,93062,5586,experiment,testing friendliness at different schools,interview students that are somewhat new to the school and ask them how friedly the people have bee,-0.201709053246369,0.601915341863883,2,0.952380952380952,93062-study_3-5586,keep
friendly,study_3,91399,5587,experiment,testing friendliness at different schools,interview the stufents of your school and another and ask them how they would react to certain situations that take into account of being a good samaritan,0.16759057515413,0.631028400441627,2,1.23809523809524,91399-study_3-5587,cut
friendly,study_3,91904,5588,experiment,testing friendliness at different schools,introduce yourself and see if they are nice or rude when you do,0.16759057515413,0.631028400441627,2,1.23809523809524,91904-study_3-5588,cut
friendly,study_3,93020,5589,experiment,testing friendliness at different schools,invite another school with good reputation to a friendly sport game,0.579890599247399,0.613527406701327,2,1.42857142857143,93020-study_3-5589,cut
friendly,study_3,91363,5590,experiment,testing friendliness at different schools,invite other people to hang out along with students from your school,0.579890599247399,0.613527406701327,2,1.42857142857143,91363-study_3-5590,cut
friendly,study_3,91433,5591,experiment,testing friendliness at different schools,Keep track of people doing kind things,-0.201709053246369,0.601915341863883,2,0.952380952380952,91433-study_3-5591,keep
friendly,study_3,93851,5592,experiment,testing friendliness at different schools,leave a laptop out in the open and see if someone steals it/reports it to lost and found/etc.,0.917704801955515,0.651305230536159,2,1.71428571428571,93851-study_3-5592,cut
friendly,study_3,94600,5593,experiment,testing friendliness at different schools,less competative school,-1.23681207517876,0.723664975579834,2,0.476190476190476,94600-study_3-5593,keep
friendly,study_3,91832,5594,experiment,testing friendliness at different schools,look at statistics of bullying and compare from one school to another,0.465038961098102,0.695084776456076,2,1.52380952380952,91832-study_3-5594,cut
friendly,study_3,93387,5595,experiment,testing friendliness at different schools,Make a faculty based survey on how nice they think the students are at three seperate schools and compare data,0.579890599247399,0.613527406701327,2,1.42857142857143,93387-study_3-5595,cut
friendly,study_3,90844,5596,experiment,testing friendliness at different schools,"make a list counting each time someone at your school smiles or does something kind, then have someone at another school do the same. compare the number of times.",0.192275230863663,0.616059662074158,2,1.23809523809524,90844-study_3-5596,cut
friendly,study_3,93879,5597,experiment,testing friendliness at different schools,make a situation where someone is asking for help and see if they are kind enough to lend a hand,0.16759057515413,0.631028400441627,2,1.23809523809524,93879-study_3-5597,cut
friendly,study_3,93946,5598,experiment,testing friendliness at different schools,Make a statistic comparison test and compare and contrasts,-0.201709053246369,0.601915341863883,2,0.952380952380952,93946-study_3-5598,keep
friendly,study_3,94461,5599,experiment,testing friendliness at different schools,make a survey and send it to multiple schools on how friendly they believe their school is,-1.23681207517876,0.723664975579834,2,0.476190476190476,94461-study_3-5599,keep
friendly,study_3,94810,5600,experiment,testing friendliness at different schools,make a survey asking how many friends they have,-1.23681207517876,0.723664975579834,2,0.476190476190476,94810-study_3-5600,keep
friendly,study_3,93851,5601,experiment,testing friendliness at different schools,make a survey that rates reactions to se kindness levels,-1.23681207517876,0.723664975579834,2,0.476190476190476,93851-study_3-5601,keep
friendly,study_3,91201,5602,experiment,testing friendliness at different schools,make an experince on who rasies more on a drive,0.0506161533312023,0.796681614420709,2,1.33333333333333,91201-study_3-5602,cut
friendly,study_3,94461,5603,experiment,testing friendliness at different schools,make an outside person come to both schools and ask their opinion,-0.201709053246369,0.601915341863883,2,0.952380952380952,94461-study_3-5603,keep
friendly,study_3,93879,5604,experiment,testing friendliness at different schools,Make kids at each school experience a situation in which they can help or hinder someone and see what they chose,0.579890599247399,0.613527406701327,2,1.42857142857143,93879-study_3-5604,cut
friendly,study_3,91201,5605,experiment,testing friendliness at different schools,make some fall with materials and do it the same with the other school and see which school helps the person out,0.984750674941496,0.642867813170789,2,1.71428571428571,91201-study_3-5605,cut
friendly,study_3,93396,5606,experiment,testing friendliness at different schools,make them take a survey of theirhappiness level,-0.62859223448206,0.649559639453592,2,0.761904761904762,93396-study_3-5606,keep
friendly,study_3,93396,5607,experiment,testing friendliness at different schools,make them take a survey on what they think of ohter people's happiness level,-0.62859223448206,0.649559639453592,2,0.761904761904762,93396-study_3-5607,keep
friendly,study_3,93564,5608,experiment,testing friendliness at different schools,"making a model behavior sheet which includes most of the recognised friendly behaviors, designing a survey by using likert scale, sending the questionnaires to every school in the city to see whether students at my school get the highest avarage score or not",1.8009560849876,0.703060450900162,2,2.19047619047619,93564-study_3-5608,cut
friendly,study_3,92410,5609,experiment,testing friendliness at different schools,May be we can go to other schools for dance competation,1.39637632982555,0.652812355696921,2,1.9047619047619,92410-study_3-5609,cut
friendly,study_3,91435,5610,experiment,testing friendliness at different schools,measure how many hellos you got in a day,0.16759057515413,0.631028400441627,2,1.23809523809524,91435-study_3-5610,cut
friendly,study_3,91435,5611,experiment,testing friendliness at different schools,measure how many parties you get invited to,0.579890599247399,0.613527406701327,2,1.42857142857143,91435-study_3-5611,cut
friendly,study_3,91142,5612,experiment,testing friendliness at different schools,Meet different people and record rate of conversation,-0.201709053246369,0.601915341863883,2,0.952380952380952,91142-study_3-5612,keep
friendly,study_3,94100,5613,experiment,testing friendliness at different schools,meet parents from a few schools and see which ones are the nicest,-0.201709053246369,0.601915341863883,2,0.952380952380952,94100-study_3-5613,keep
friendly,study_3,94907,5614,experiment,testing friendliness at different schools,mix students from different schools together and find a stranger to interact with all students and rank the friendliness of them,0.579890599247399,0.613527406701327,2,1.42857142857143,94907-study_3-5614,cut
friendly,study_3,91919,5615,experiment,testing friendliness at different schools,"natural observaiton. we can observe different students at each school in their natural suroudings, and take notes of all the friendly things they do.",0.984750674941496,0.642867813170789,2,1.71428571428571,91919-study_3-5615,cut
friendly,study_3,94600,5616,experiment,testing friendliness at different schools,New area,-1.23681207517876,0.723664975579834,2,0.476190476190476,94600-study_3-5616,keep
friendly,study_3,94600,5617,experiment,testing friendliness at different schools,nicer parents,-1.23681207517876,0.723664975579834,2,0.476190476190476,94600-study_3-5617,keep
friendly,study_3,90692,5618,experiment,testing friendliness at different schools,Not sure,-0.858497236466914,0.822919370983032,1,0.285714285714286,90692-study_3-5618,keep
friendly,study_3,90692,5619,experiment,testing friendliness at different schools,Not sure,-0.858497236466914,0.822919370983032,1,0.285714285714286,90692-study_3-5619,keep
friendly,study_3,92272,5620,experiment,testing friendliness at different schools,obervse if students offer to help teachers more,0.0506161533312023,0.796681614420709,2,1.33333333333333,92272-study_3-5620,cut
friendly,study_3,93389,5621,experiment,testing friendliness at different schools,Observe and assess level of friendliness through interactions,-0.201709053246369,0.601915341863883,2,0.952380952380952,93389-study_3-5621,keep
friendly,study_3,91648,5622,experiment,testing friendliness at different schools,observe friend groups,-0.637524886436732,0.662750002655972,2,0.761904761904762,91648-study_3-5622,keep
friendly,study_3,94073,5623,experiment,testing friendliness at different schools,Observe how many friendly things you see people do in the hallway at your school versus in the hallways at the other schools,0.192275230863663,0.616059662074158,2,1.23809523809524,94073-study_3-5623,cut
friendly,study_3,91258,5624,experiment,testing friendliness at different schools,observe how students act with each other at each school and see who acts kinder,-0.201709053246369,0.601915341863883,2,0.952380952380952,91258-study_3-5624,keep
friendly,study_3,92272,5625,experiment,testing friendliness at different schools,observe if more people say hello to others,-0.201709053246369,0.601915341863883,2,0.952380952380952,92272-study_3-5625,keep
friendly,study_3,92272,5626,experiment,testing friendliness at different schools,observe if students help others more,-0.637524886436732,0.662750002655972,2,0.761904761904762,92272-study_3-5626,keep
friendly,study_3,93309,5627,experiment,testing friendliness at different schools,observe interactions between students when they are unaware of being observed,0.192275230863663,0.616059662074158,2,1.23809523809524,93309-study_3-5627,cut
friendly,study_3,91635,5628,experiment,testing friendliness at different schools,Observe the friendliness at your school. Ask multiple of your other friends from other schools about the friendliness in their school and observe.,0.549435836620826,0.674612964528761,2,1.52380952380952,91635-study_3-5628,cut
friendly,study_3,91642,5629,experiment,testing friendliness at different schools,observe the students,-0.637524886436732,0.662750002655972,2,0.761904761904762,91642-study_3-5629,keep
friendly,study_3,94880,5630,experiment,testing friendliness at different schools,observe the way they treat other staff or their parents,-0.201709053246369,0.601915341863883,2,0.952380952380952,94880-study_3-5630,keep
friendly,study_3,94880,5631,experiment,testing friendliness at different schools,observe the way they treat other students,-0.201709053246369,0.601915341863883,2,0.952380952380952,94880-study_3-5631,keep
friendly,study_3,93424,5632,experiment,testing friendliness at different schools,observering the behavior at three different schools,-0.201709053246369,0.601915341863883,2,0.952380952380952,93424-study_3-5632,keep
friendly,study_3,92447,5633,experiment,testing friendliness at different schools,"Over the course of a week or a month, count how many compliments are received in each setting",0.579890599247399,0.613527406701327,2,1.42857142857143,92447-study_3-5633,cut
friendly,study_3,92267,5634,experiment,testing friendliness at different schools,People at this school have known each other for longer,-1.23681207517876,0.723664975579834,2,0.476190476190476,92267-study_3-5634,keep
friendly,study_3,90600,5635,experiment,testing friendliness at different schools,perform a social experiment with a friend from another school,-0.201510137823616,0.689320184089153,2,1.04761904761905,90600-study_3-5635,cut
friendly,study_3,92225,5636,experiment,testing friendliness at different schools,Physically go and observe to find out if the environment at the other school is any different,-0.201709053246369,0.601915341863883,2,0.952380952380952,92225-study_3-5636,keep
friendly,study_3,93289,5637,experiment,testing friendliness at different schools,Place a donation box in the lunchroom and see which school has more donators and or amount raised. Income level might skew this,0.984750674941496,0.642867813170789,2,1.71428571428571,93289-study_3-5637,cut
friendly,study_3,92403,5638,experiment,testing friendliness at different schools,place a donation box somewhere in the school,0.984750674941496,0.642867813170789,2,1.71428571428571,92403-study_3-5638,cut
friendly,study_3,91858,5639,experiment,testing friendliness at different schools,poll multiple schools and compare responses from other schools to yours,-0.62859223448206,0.649559639453592,2,0.761904761904762,91858-study_3-5639,keep
friendly,study_3,91384,5640,experiment,testing friendliness at different schools,Pretend to have forgotten a pencil and record responses for asking for a pencil at different schools,0.579890599247399,0.613527406701327,2,1.42857142857143,91384-study_3-5640,cut
friendly,study_3,93482,5641,experiment,testing friendliness at different schools,Pretend to struggle with a heavy object in a classroom at several different schools and record how many tried to help at each school.,0.984750674941496,0.642867813170789,2,1.71428571428571,93482-study_3-5641,cut
friendly,study_3,94461,5642,experiment,testing friendliness at different schools,put groups of people from multiple schools in a social setting and see what group makes the most friends,0.579890599247399,0.613527406701327,2,1.42857142857143,94461-study_3-5642,cut
friendly,study_3,93889,5643,experiment,testing friendliness at different schools,put people from your school in a room and see how they interact with the strangers in the room. Do the same thing but with people from another school,0.16759057515413,0.631028400441627,2,1.23809523809524,93889-study_3-5643,cut
friendly,study_3,93050,5644,experiment,testing friendliness at different schools,Put students at your school in a room with other students and see how they interact,0.579890599247399,0.613527406701327,2,1.42857142857143,93050-study_3-5644,cut
friendly,study_3,93889,5645,experiment,testing friendliness at different schools,put the people from your school with the people from the other school to see how they interacte. Have all the people complete a rating on a scale of 1 to 10 of how friendly everyone in the room is. No one knows what school the othe people are from,-0.201709053246369,0.601915341863883,2,0.952380952380952,93889-study_3-5645,keep
friendly,study_3,92427,5646,experiment,testing friendliness at different schools,put them in a public setting and see who makes more friends,-0.201709053246369,0.601915341863883,2,0.952380952380952,92427-study_3-5646,keep
friendly,study_3,91648,5647,experiment,testing friendliness at different schools,put them in the choir,-0.24066667572885,0.715995627449479,2,1.04761904761905,91648-study_3-5647,cut
friendly,study_3,92228,5648,experiment,testing friendliness at different schools,Quantify the amount of positve friendly onteractions in one day at 2 seprate schools,0.16759057515413,0.631028400441627,2,1.23809523809524,92228-study_3-5648,cut
friendly,study_3,92225,5649,experiment,testing friendliness at different schools,Question a friend at the other school after they have visited your school also,-0.201510137823616,0.689320184089153,2,1.04761904761905,92225-study_3-5649,cut
friendly,study_3,93514,5650,experiment,testing friendliness at different schools,Randomly ask some students to keep track of how many times other students greeted them in the halls and compare results to another school,0.549435836620826,0.674612964528761,2,1.52380952380952,93514-study_3-5650,cut
friendly,study_3,91918,5651,experiment,testing friendliness at different schools,"randomly asking students at my school that I don't know if they would want to hangout, and compare that to asking kids at other schools who I don't know to hangout",0.192275230863663,0.616059662074158,2,1.23809523809524,91918-study_3-5651,cut
friendly,study_3,92284,5652,experiment,testing friendliness at different schools,Randomly assign group hangouts,-0.637524886436732,0.662750002655972,2,0.761904761904762,92284-study_3-5652,keep
friendly,study_3,91616,5653,experiment,testing friendliness at different schools,Randomly assign students at your school and another school parteners to work with in a project and see which ones became easier and faster to work with,0.16759057515413,0.631028400441627,2,1.23809523809524,91616-study_3-5653,cut
friendly,study_3,90703,5654,experiment,testing friendliness at different schools,Randomly select 10 kids from each school and give them a personality quiz to compare results.,0.16759057515413,0.631028400441627,2,1.23809523809524,90703-study_3-5654,cut
friendly,study_3,93889,5655,experiment,testing friendliness at different schools,randomly select students from your school and follow them for the day to see how freidnly they are and repate at other schools that are not as friendly,0.192275230863663,0.616059662074158,2,1.23809523809524,93889-study_3-5655,cut
friendly,study_3,93359,5656,experiment,testing friendliness at different schools,rank them on niceness,-0.62859223448206,0.649559639453592,2,0.761904761904762,93359-study_3-5656,keep
friendly,study_3,93509,5657,experiment,testing friendliness at different schools,rating the behaviors seen at your school and at another school or multiple schools,-0.62859223448206,0.649559639453592,2,0.761904761904762,93509-study_3-5657,keep
friendly,study_3,94434,5658,experiment,testing friendliness at different schools,Reach out to teachers to describe their students in a few words,0.192275230863663,0.616059662074158,2,1.23809523809524,94434-study_3-5658,cut
friendly,study_3,94434,5659,experiment,testing friendliness at different schools,Reach out to teachers to describe their students in a few words,0.192275230863663,0.616059662074158,2,1.23809523809524,94434-study_3-5659,cut
friendly,study_3,93482,5660,experiment,testing friendliness at different schools,Record how many compliments you receive in a week while attending class at several different schools. Wear the same outfit/makeup/etc.,0.579890599247399,0.613527406701327,2,1.42857142857143,93482-study_3-5660,cut
friendly,study_3,93356,5661,experiment,testing friendliness at different schools,record the amount of times students smile,0.16759057515413,0.631028400441627,2,1.23809523809524,93356-study_3-5661,cut
friendly,study_3,93514,5662,experiment,testing friendliness at different schools,Request the school offices create a report of all bullying incidents reported in each school and compare,1.39637632982555,0.652812355696921,2,1.9047619047619,93514-study_3-5662,cut
friendly,study_3,94036,5663,experiment,testing friendliness at different schools,Run a survey asking students how they feel the other students are. Repeat this at multiple schools.,-0.62859223448206,0.649559639453592,2,0.761904761904762,94036-study_3-5663,keep
friendly,study_3,94046,5664,experiment,testing friendliness at different schools,Run an experiment with groups of students from both schools and see in an hour period how many say hello to people walking in the hallway,0.579890599247399,0.613527406701327,2,1.42857142857143,94046-study_3-5664,cut
friendly,study_3,90652,5665,experiment,testing friendliness at different schools,Running chlothing collections for charity at different schools of the same economic level to see how many students from each school would donate,1.39637632982555,0.652812355696921,2,1.9047619047619,90652-study_3-5665,cut
friendly,study_3,94123,5666,experiment,testing friendliness at different schools,say hi to every student,0.16759057515413,0.631028400441627,2,1.23809523809524,94123-study_3-5666,cut
friendly,study_3,93120,5667,experiment,testing friendliness at different schools,Say something slightly rude to a student at your school and another school. Compare reactions,1.10403500089772,0.707381184833975,2,2,93120-study_3-5667,cut
friendly,study_3,91963,5668,experiment,testing friendliness at different schools,see how many cases of bullying have been reported at the school and compare those rates to other schools,0.917704801955515,0.651305230536159,2,1.71428571428571,91963-study_3-5668,cut
friendly,study_3,94089,5669,experiment,testing friendliness at different schools,see how many friends each person has,-0.201709053246369,0.601915341863883,2,0.952380952380952,94089-study_3-5669,keep
