sing,study_1,43,1635,hypothesis,why students sing in hallways at a new school,students are happier because the academics are better and they are having a getting good grades causing them to be happier than at your other school,1.19578569020352,0.451308641188791,2,2.13333333333333,43-study_1-1635,cut
sing,study_1,43,1636,hypothesis,why students sing in hallways at a new school,the environment of the new school is friendlier than your past school,0.455983215093508,0.520301491311427,2,1.73333333333333,43-study_1-1636,cut
sing,study_1,39,1463,hypothesis,why students sing in hallways at a new school,"if more students sing, then they are happier.",-0.312614296803559,0.552843525679493,2,1.2,39-study_1-1463,cut
sing,study_1,42,1596,hypothesis,why students sing in hallways at a new school,maybe there is a more prominent theatre program in this school,-0.333152316827215,0.464735587328295,2,1.06666666666667,42-study_1-1596,cut
sing,study_1,80,3053,hypothesis,why students sing in hallways at a new school,there is a large choir,-0.333152316827215,0.464735587328295,2,1.06666666666667,80-study_1-3053,cut
sing,study_1,120,4618,hypothesis,why students sing in hallways at a new school,"there are more students in the choral class at the new school. because the students need to practice for class and for performances, the students often sing in the hallways.",0.0833865249679571,0.481051425207725,2,1.4,120-study_1-4618,cut
sing,study_1,147,5722,hypothesis,why students sing in hallways at a new school,"maybe the school is harder to get into, so students are more likely to practice in public, since they know they were talented enough to get into the school",2.11816415649321,0.562331090462062,2,2.66666666666667,147-study_1-5722,cut
sing,study_1,76,2920,hypothesis,why students sing in hallways at a new school,people at the new school are happier,0.106951267601788,0.465464803587878,2,1.4,76-study_1-2920,cut
sing,study_1,133,5139,hypothesis,why students sing in hallways at a new school,students are happier in this school,0.106951267601788,0.465464803587878,2,1.4,133-study_1-5139,cut
sing,study_1,20,730,hypothesis,why students sing in hallways at a new school,they see other students doing it,0.0833865249679571,0.481051425207725,2,1.4,20-study_1-730,cut
sing,study_1,110,4186,hypothesis,why students sing in hallways at a new school,they are practice for a coming competition,0.489238204026871,0.43917886655258,2,1.6,110-study_1-4186,cut
sing,study_1,114,4365,hypothesis,why students sing in hallways at a new school,the students are more outgoing,1.17395403040188,0.527118038460343,2,2.26666666666667,114-study_1-4365,cut
sing,study_1,61,2328,hypothesis,why students sing in hallways at a new school,it is a new environment,-0.353348495430532,0.587106955378212,2,1.2,61-study_1-2328,cut
sing,study_1,75,2880,hypothesis,why students sing in hallways at a new school,there is always music playing in the hallways in the new school,1.19578569020352,0.451308641188791,2,2.13333333333333,75-study_1-2880,cut
sing,study_1,120,4619,hypothesis,why students sing in hallways at a new school,"there are more students who are musically inclined at the new school. when people are interested in something, they are more likely to engage in that behavior or habit, leading to the increase in singing.",0.0833865249679571,0.481051425207725,2,1.4,120-study_1-4619,cut
sing,study_1,43,1637,hypothesis,why students sing in hallways at a new school,theatre is more popular at this school than the last.,-0.333152316827215,0.464735587328295,2,1.06666666666667,43-study_1-1637,cut
sing,study_1,134,5183,hypothesis,why students sing in hallways at a new school,it's a punishment to have to sing in the hallways in front of everyone when you speak out of turn in class,2.11816415649321,0.562331090462062,2,2.66666666666667,134-study_1-5183,cut
sing,study_1,39,1461,hypothesis,why students sing in hallways at a new school,"if more people sing, the rules are not as strict.",0.455983215093508,0.520301491311427,2,1.73333333333333,39-study_1-1461,cut
sing,study_1,11,405,hypothesis,why students sing in hallways at a new school,the students are happier,0.106951267601788,0.465464803587878,2,1.4,11-study_1-405,cut
sing,study_1,94,3526,hypothesis,why students sing in hallways at a new school,"people have more money here than the old school because they have access to music and music streaming services, so songs are stuck in their head a lot",2.11816415649321,0.562331090462062,2,2.66666666666667,94-study_1-3526,cut
sing,study_1,136,5262,hypothesis,why students sing in hallways at a new school,the new school is a happier environment where kids are so happy that the sing throughout the hallways,0.106951267601788,0.465464803587878,2,1.4,136-study_1-5262,cut
sing,study_1,9,321,hypothesis,why students sing in hallways at a new school,there is a school singing competition,0.79420393745133,0.471478146453411,2,1.93333333333333,9-study_1-321,cut
sing,study_1,120,4617,hypothesis,why students sing in hallways at a new school,"the people in the new school is more well versed in pop music. there is a possibility that the students in the old school did not pay attention to new music while the students at the new school frequently sought out new music to listen to, keeping up with the newest hits.",0.849414871040119,0.455633155605127,2,1.93333333333333,120-study_1-4617,cut
sing,study_1,57,2187,hypothesis,why students sing in hallways at a new school,they have a band,-0.333152316827215,0.464735587328295,2,1.06666666666667,57-study_1-2187,cut
sing,study_1,57,2186,hypothesis,why students sing in hallways at a new school,depression,-0.312614296803559,0.552843525679493,2,1.2,57-study_1-2186,cut
sing,study_1,127,4878,hypothesis,why students sing in hallways at a new school,the children at this school are much happier than they were at the old school.,0.106951267601788,0.465464803587878,2,1.4,127-study_1-4878,cut
sing,study_1,86,3246,hypothesis,why students sing in hallways at a new school,the school has the best music program so a lot of musically talented kids go there,-0.333152316827215,0.464735587328295,2,1.06666666666667,86-study_1-3246,cut
sing,study_1,146,5680,hypothesis,why students sing in hallways at a new school,people sing at this school because all students are required to take chorus,0.106951267601788,0.465464803587878,2,1.4,146-study_1-5680,cut
sing,study_1,139,5389,hypothesis,why students sing in hallways at a new school,this school has more musically talented people than your last,-0.333152316827215,0.464735587328295,2,1.06666666666667,139-study_1-5389,cut
sing,study_1,143,5548,hypothesis,why students sing in hallways at a new school,it is a music school,-0.818340919027337,0.51751195675526,2,0.866666666666667,143-study_1-5548,keep
sing,study_1,39,1462,hypothesis,why students sing in hallways at a new school,"if more people sing, there are more people in the choir.",-0.333152316827215,0.464735587328295,2,1.06666666666667,39-study_1-1462,cut
sing,study_1,21,773,hypothesis,why students sing in hallways at a new school,people get along and feel very comfortable with one another at this school,0.106951267601788,0.465464803587878,2,1.4,21-study_1-773,cut
sing,study_1,134,5182,hypothesis,why students sing in hallways at a new school,it is a performing arts school,-0.818340919027337,0.51751195675526,2,0.866666666666667,134-study_1-5182,keep
sing,study_1,115,4410,hypothesis,why students sing in hallways at a new school,this school may have a higher rate of positivity than the last school,0.849414871040119,0.455633155605127,2,1.93333333333333,115-study_1-4410,cut
sing,study_1,119,4574,hypothesis,why students sing in hallways at a new school,their teachers taught them that singing out loud yields higher academic scores,2.11816415649321,0.562331090462062,2,2.66666666666667,119-study_1-4574,cut
sing,study_1,105,3964,hypothesis,why students sing in hallways at a new school,the new school is very focused on musical education,-0.333152316827215,0.464735587328295,2,1.06666666666667,105-study_1-3964,cut
sing,study_1,20,729,hypothesis,why students sing in hallways at a new school,teachers encourage singing',0.106951267601788,0.465464803587878,2,1.4,20-study_1-729,cut
sing,study_1,3,77,hypothesis,why students sing in hallways at a new school,the students at the new school watched high school musical lately,-0.312614296803559,0.552843525679493,2,1.2,3-study_1-77,cut
sing,study_1,114,4366,hypothesis,why students sing in hallways at a new school,they watch high school musical a lot,0.79420393745133,0.471478146453411,2,1.93333333333333,114-study_1-4366,cut
sing,study_1,64,2447,hypothesis,why students sing in hallways at a new school,students are given more freedom,1.19578569020352,0.451308641188791,2,2.13333333333333,64-study_1-2447,cut
sing,study_1,76,2921,hypothesis,why students sing in hallways at a new school,people at the new school are more musically talented,-0.333152316827215,0.464735587328295,2,1.06666666666667,76-study_1-2921,cut
sing,study_1,147,5721,hypothesis,why students sing in hallways at a new school,it is an artist based school,-0.818340919027337,0.51751195675526,2,0.866666666666667,147-study_1-5721,keep
sing,study_1,134,5184,hypothesis,why students sing in hallways at a new school,students receive extra credit if they sing in the hallways,1.19578569020352,0.451308641188791,2,2.13333333333333,134-study_1-5184,cut
sing,study_1,94,3527,hypothesis,why students sing in hallways at a new school,"people live in homes that are more well off and wealthier than the old school, because people are singing and are therefore happier",2.11816415649321,0.562331090462062,2,2.66666666666667,94-study_1-3527,cut
sing,study_1,34,1256,hypothesis,why students sing in hallways at a new school,"if more students are singing, their parents might have encouraged them to from a young age",0.79420393745133,0.471478146453411,2,1.93333333333333,34-study_1-1256,cut
sing,study_1,9,320,hypothesis,why students sing in hallways at a new school,there is a popular new song on the radio,0.455983215093508,0.520301491311427,2,1.73333333333333,9-study_1-320,cut
sing,study_1,34,1255,hypothesis,why students sing in hallways at a new school,"if more students are singing, the school focuses on the arts",-0.333152316827215,0.464735587328295,2,1.06666666666667,34-study_1-1255,cut
