ocean,study_1,100,3796,research question,an unexplored part of the ocean floor,is the depth too far down for human life,-0.621516967511522,0.369475936397539,6,0.866666666666667,100-study_1-3796,keep
ocean,study_1,60,2298,research question,an unexplored part of the ocean floor,to what extent will we be endangering an environment at the ocean floor?,1.98013682067463,0.326443975883584,6,1.13333333333333,60-study_1-2298,cut
ocean,study_1,107,4065,research question,an unexplored part of the ocean floor,"because of the depth of the floor, what criteria would species need in order to survive here? what type of habitats may be present here? what plants may be able to survive?",0.931970562089312,0.304755400463627,6,0.866666666666667,107-study_1-4065,keep
ocean,study_1,149,5764,research question,an unexplored part of the ocean floor,what benefit/s will this vehicle serve?,-0.363570803501723,0.36531586316579,6,1.06666666666667,149-study_1-5764,cut
ocean,study_1,80,3066,research question,an unexplored part of the ocean floor,what species are present?,-0.586293856708948,0.339474197719613,6,0.333333333333333,80-study_1-3066,keep
ocean,study_1,131,5072,research question,an unexplored part of the ocean floor,what kind of organisms live there?,-0.586293856708948,0.339474197719613,6,0.333333333333333,131-study_1-5072,keep
ocean,study_1,61,2340,research question,an unexplored part of the ocean floor,how did this located of the ocean floor came about,-1.12254104447587,0.381971533606587,6,0.6,61-study_1-2340,keep
ocean,study_1,25,941,research question,an unexplored part of the ocean floor,is what we believe to be the ocean floor actually the ocean floor?,0.444155711023475,0.303010987743311,6,0.666666666666667,25-study_1-941,keep
ocean,study_1,19,697,research question,an unexplored part of the ocean floor,what type of rocks are there this close to the earth's under layer?,1.24119874236862,0.307669695712668,6,1.26666666666667,19-study_1-697,cut
ocean,study_1,96,3624,research question,an unexplored part of the ocean floor,how deep is it,-1.49057253265693,0.396668632435735,6,0.533333333333333,96-study_1-3624,keep
ocean,study_1,137,5312,research question,an unexplored part of the ocean floor,why causes some species to prefer the ocean floor rather than someone else higher to the surface,1.22808924608137,0.304880160514674,6,0.6,137-study_1-5312,keep
ocean,study_1,9,331,research question,an unexplored part of the ocean floor,how do animals survive here?,0.0611104112854161,0.317441913944728,6,0.933333333333333,9-study_1-331,keep
ocean,study_1,57,2197,research question,an unexplored part of the ocean floor,is it safe to swim down that far with proper equipment?,-0.201982018996023,0.365661916790686,6,0.866666666666667,57-study_1-2197,keep
ocean,study_1,106,4020,research question,an unexplored part of the ocean floor,how deep is the ocean floor?,-1.17343104401116,0.378192311300657,6,0.6,106-study_1-4020,keep
ocean,study_1,135,5230,research question,an unexplored part of the ocean floor,what's the temperature?,-0.66057914942927,0.394845404480983,6,1.13333333333333,135-study_1-5230,cut
ocean,study_1,5,157,research question,an unexplored part of the ocean floor,what lives there,-0.860664918584894,0.362695961762989,6,0.533333333333333,5-study_1-157,keep
ocean,study_1,127,4890,research question,an unexplored part of the ocean floor,can humans be inside of this vehicle,-0.819864487661823,0.40242612178793,6,1.26666666666667,127-study_1-4890,cut
ocean,study_1,72,2757,research question,an unexplored part of the ocean floor,how things don't float up or sink at this unexplored part,1.61287342520741,0.341772411407846,5,1.93333333333333,72-study_1-2757,cut
ocean,study_1,5,158,research question,an unexplored part of the ocean floor,what plant life exists there,-0.586293856708948,0.339474197719613,6,0.333333333333333,5-study_1-158,keep
ocean,study_1,18,652,research question,an unexplored part of the ocean floor,what adaptations do animals and life have in order to survive in their environment?,1.08645300456269,0.297377683216803,6,0.933333333333333,18-study_1-652,keep
ocean,study_1,61,2342,research question,an unexplored part of the ocean floor,where is this ocean floor located,-1.50453274908742,0.405262848454486,6,0.533333333333333,61-study_1-2342,keep
ocean,study_1,37,1384,research question,an unexplored part of the ocean floor,how does sea life react to this car being at the ocean floor?,0.611781798475243,0.287897458291975,6,0.333333333333333,37-study_1-1384,keep
ocean,study_1,83,3169,research question,an unexplored part of the ocean floor,what lives on the ocean floor,-0.586293856708948,0.339474197719613,6,0.333333333333333,83-study_1-3169,keep
ocean,study_1,140,5444,research question,an unexplored part of the ocean floor,do the same creatures live on this part of the ocean floor as compared to parts that have already been explored?,0.611781798475243,0.287897458291975,6,0.333333333333333,140-study_1-5444,keep
ocean,study_1,87,3302,research question,an unexplored part of the ocean floor,do animals live on the ocean floor?,-0.586293856708948,0.339474197719613,6,0.333333333333333,87-study_1-3302,keep
ocean,study_1,33,1224,research question,an unexplored part of the ocean floor,how will the surrounding environment impact life forms?,0.59486026585553,0.300545741355604,6,0.866666666666667,33-study_1-1224,keep
ocean,study_1,57,2199,research question,an unexplored part of the ocean floor,what kind of life lives down there?,-0.586293856708948,0.339474197719613,6,0.333333333333333,57-study_1-2199,keep
ocean,study_1,106,4019,research question,an unexplored part of the ocean floor,does the lack of light create an ecosystem of just decomposers? is there any sense of hierarchy between organisms on the ocean floor?,2.1207541935339,0.347292005986583,6,0.933333333333333,106-study_1-4019,keep
ocean,study_1,100,3795,research question,an unexplored part of the ocean floor,are there unknown creatures,-0.312042802514093,0.368858007487058,6,1.33333333333333,100-study_1-3795,cut
ocean,study_1,75,2889,research question,an unexplored part of the ocean floor,is there aquatic life nearby?,-0.586293856708948,0.339474197719613,6,0.333333333333333,75-study_1-2889,keep
ocean,study_1,79,3024,research question,an unexplored part of the ocean floor,would the vehicle need a light,-0.546908018544972,0.37701058128207,6,0.866666666666667,79-study_1-3024,keep
ocean,study_1,75,2888,research question,an unexplored part of the ocean floor,"if you dig into the floor, what is the texture / what does it consist of?",0.926235499648734,0.29173318895685,6,0.333333333333333,75-study_1-2888,keep
ocean,study_1,80,3065,research question,an unexplored part of the ocean floor,is it safe?,-0.945005694120007,0.398189268440148,6,0.933333333333333,80-study_1-3065,keep
ocean,study_1,130,5026,research question,an unexplored part of the ocean floor,is there a lower point of this ocean floor?,-0.945005694120007,0.398189268440148,6,0.933333333333333,130-study_1-5026,keep
ocean,study_1,37,1383,research question,an unexplored part of the ocean floor,are human passengers able to obtain oxygen for extended amounts of time in this vehicle?,0.558445530633677,0.325496272450301,6,1.13333333333333,37-study_1-1383,cut
ocean,study_1,86,3259,research question,an unexplored part of the ocean floor,what animals can reach this part of the ocean?,-0.324699323682041,0.364008587461537,6,1,86-study_1-3259,cut
ocean,study_1,133,5149,research question,an unexplored part of the ocean floor,is that the farthest we can go or there is more ?,-0.92437046625481,0.384633938154192,6,0.933333333333333,133-study_1-5149,keep
ocean,study_1,23,860,research question,an unexplored part of the ocean floor,what is the bottom of the ocean made of?,0.27379743224884,0.295897572542927,6,0.6,23-study_1-860,keep
ocean,study_1,99,3751,research question,an unexplored part of the ocean floor,what is the temperature,-0.945005694120007,0.398189268440148,6,0.933333333333333,99-study_1-3751,keep
ocean,study_1,118,4541,research question,an unexplored part of the ocean floor,how many unknown sea creatures live far below the surface,-0.586293856708948,0.339474197719613,6,0.333333333333333,118-study_1-4541,keep
ocean,study_1,23,859,research question,an unexplored part of the ocean floor,is there life down there?,-0.586293856708948,0.339474197719613,6,0.333333333333333,23-study_1-859,keep
ocean,study_1,127,4891,research question,an unexplored part of the ocean floor,how long can this vehicle survive on the ocean floor,-0.762525979056076,0.380530581413125,6,0.533333333333333,127-study_1-4891,keep
ocean,study_1,43,1647,research question,an unexplored part of the ocean floor,how deep does it reach,-1.17343104401116,0.378192311300657,6,0.6,43-study_1-1647,keep
ocean,study_1,130,5025,research question,an unexplored part of the ocean floor,are there any new materials at the bottom of this ocean floor?,0.27379743224884,0.295897572542927,6,0.6,130-study_1-5025,keep
ocean,study_1,60,2297,research question,an unexplored part of the ocean floor,is there life at the ocean floor?,-0.586293856708948,0.339474197719613,6,0.333333333333333,60-study_1-2297,keep
ocean,study_1,72,2756,research question,an unexplored part of the ocean floor,how the car hasn't flooded,-0.547223460987585,0.399919038475851,5,0.866666666666667,72-study_1-2756,keep
ocean,study_1,67,2581,research question,an unexplored part of the ocean floor,what is discovered?,-1.50453274908742,0.405262848454486,6,0.533333333333333,67-study_1-2581,keep
ocean,study_1,127,4892,research question,an unexplored part of the ocean floor,will this vehicle be able to record video evidence on the floor,0.559331282294783,0.348348769048779,6,1.2,127-study_1-4892,cut
ocean,study_1,115,4422,research question,an unexplored part of the ocean floor,does this part of the floor home more wildlife beings,-0.384729091166525,0.348530830155812,6,0.666666666666667,115-study_1-4422,keep
ocean,study_1,3,88,research question,an unexplored part of the ocean floor,how deep does the ocean floor go,-1.17343104401116,0.378192311300657,6,0.6,3-study_1-88,keep
ocean,study_1,3,89,research question,an unexplored part of the ocean floor,what creature live close to the ocean floor,-0.586293856708948,0.339474197719613,6,0.333333333333333,3-study_1-89,keep
ocean,study_1,138,5354,research question,an unexplored part of the ocean floor,can this area of the ocean support life?,-0.370129358253137,0.334061908942071,6,0.666666666666667,138-study_1-5354,keep
ocean,study_1,146,5691,research question,an unexplored part of the ocean floor,how do the animals survive without the nutrients that animals get closer to the surface of the water,1.09609967425596,0.289285857198035,6,0.533333333333333,146-study_1-5691,keep
