planet,study_4,65,17259,research question,a new planet outside of our galaxy,where is buzz light year,-0.926676614835082,0.688371623232573,2,1.33333333333333,65-study_4-17259,cut
planet,study_4,53,16887,research question,a new planet outside of our galaxy,how long did it take to get here,0.143473576981904,0.582201512607706,3,1.33333333333333,53-study_4-16887,cut
planet,study_4,53,16888,research question,a new planet outside of our galaxy,is there a sun nearby,-0.536440710706476,0.631836621350865,3,1.33333333333333,53-study_4-16888,cut
planet,study_4,53,16889,research question,a new planet outside of our galaxy,is there an atmosphere,-0.892152012790597,0.629775763291602,3,0.666666666666667,53-study_4-16889,keep
planet,study_4,31,16269,research question,a new planet outside of our galaxy,are there living organisms,-0.525050470132221,0.596291648478736,3,0,31-study_4-16269,keep
planet,study_4,31,16270,research question,a new planet outside of our galaxy,are there new elements,1.06904745082024,0.585806461692056,3,1.33333333333333,31-study_4-16270,cut
planet,study_4,31,16271,research question,a new planet outside of our galaxy,does this planet have an atmosphere,0.260342875916965,0.603667497019702,2,2,31-study_4-16271,cut
planet,study_4,31,16272,research question,a new planet outside of our galaxy,does this planet have useful resources,0.626571063907873,0.597830163116136,2,2,31-study_4-16272,cut
planet,study_4,31,16273,research question,a new planet outside of our galaxy,is there some form of intellegent life,0.260342875916965,0.603667497019702,2,2,31-study_4-16273,cut
planet,study_4,44,16650,research question,a new planet outside of our galaxy,Are there any sources of food/water/life on this new planet?,-0.206134062148495,0.605591394665275,3,1.33333333333333,44-study_4-16650,cut
planet,study_4,31,16275,research question,a new planet outside of our galaxy,is this planet sustainable for human life,-0.174225127023173,0.59066478104082,3,0.666666666666667,31-study_4-16275,keep
planet,study_4,44,16652,research question,a new planet outside of our galaxy,How long would this travel take?,-0.926676614835082,0.688371623232573,2,1.33333333333333,44-study_4-16652,cut
planet,study_4,58,17021,research question,a new planet outside of our galaxy,Does this planet have any moons,-0.389314475451687,0.666323487104992,3,2,58-study_4-17021,cut
planet,study_4,71,17398,research question,a new planet outside of our galaxy,How long will it take to get their?,-0.389314475451687,0.666323487104992,3,2,71-study_4-17398,cut
planet,study_4,71,17399,research question,a new planet outside of our galaxy,Is the planet able to sustain life?,-0.174225127023173,0.59066478104082,3,0.666666666666667,71-study_4-17399,keep
planet,study_4,71,17400,research question,a new planet outside of our galaxy,Is the planet outside the galaxy different from planets within?,0.0972330878254381,0.561941905240524,3,0.666666666666667,71-study_4-17400,keep
planet,study_4,71,17401,research question,a new planet outside of our galaxy,What is the atmosphere like? Oxygen no oxygen?,-0.525050470132221,0.596291648478736,3,0,71-study_4-17401,keep
planet,study_4,71,17402,research question,a new planet outside of our galaxy,What natural resources are on the planet?,0.690466144311051,0.535737617653631,3,0,71-study_4-17402,keep
planet,study_4,71,17403,research question,a new planet outside of our galaxy,Where would you live if it is able to sustain life?,0.0972330878254381,0.561941905240524,3,0.666666666666667,71-study_4-17403,keep
planet,study_4,18,15911,research question,a new planet outside of our galaxy,What are the conditions like?,-0.525050470132221,0.596291648478736,3,0,18-study_4-15911,keep
planet,study_4,18,15912,research question,a new planet outside of our galaxy,What is in the galaxy surrounding it?,1.23884583740569,0.612566879302871,3,2,18-study_4-15912,cut
planet,study_4,18,15913,research question,a new planet outside of our galaxy,What is the temperature like?,-0.174225127023173,0.59066478104082,3,0.666666666666667,18-study_4-15913,keep
planet,study_4,18,15914,research question,a new planet outside of our galaxy,What is the temperature?,-0.174225127023173,0.59066478104082,3,0.666666666666667,18-study_4-15914,keep
planet,study_4,66,17285,research question,a new planet outside of our galaxy,Is this planet a signifcant finding?,1.16697943522703,0.616232142331312,2,2.66666666666667,66-study_4-17285,cut
planet,study_4,54,16911,research question,a new planet outside of our galaxy,Is there water present?`,-0.892152012790597,0.629775763291602,3,0.666666666666667,54-study_4-16911,keep
planet,study_4,84,17739,research question,a new planet outside of our galaxy,How far from the closest planet are we?,0.392834367922429,0.541244956104242,3,0.666666666666667,84-study_4-17739,keep
planet,study_4,65,17245,research question,a new planet outside of our galaxy,are there dogs,-0.91548166227989,0.622396350188193,3,0.666666666666667,65-study_4-17245,keep
planet,study_4,84,17741,research question,a new planet outside of our galaxy,Is there water?,-0.892152012790597,0.629775763291602,3,0.666666666666667,84-study_4-17741,keep
planet,study_4,84,17742,research question,a new planet outside of our galaxy,Sources of food?,-0.926676614835082,0.688371623232573,2,1.33333333333333,84-study_4-17742,cut
planet,study_4,2,15553,research question,a new planet outside of our galaxy,"Does this planet have seasons (winter, fall, spring, summer)?",0.855547673935632,0.634266932958826,2,2.66666666666667,2-study_4-15553,cut
planet,study_4,2,15554,research question,a new planet outside of our galaxy,How similar in quality is this planet to Earth and can life be sustained here.,0.626571063907873,0.597830163116136,2,2,2-study_4-15554,cut
planet,study_4,32,16296,research question,a new planet outside of our galaxy,How close is it to Earth,0.260342875916965,0.603667497019702,2,2,32-study_4-16296,cut
planet,study_4,45,16674,research question,a new planet outside of our galaxy,Can plants grow well in the environment?,-0.525050470132221,0.596291648478736,3,0,45-study_4-16674,keep
planet,study_4,45,16675,research question,a new planet outside of our galaxy,Does the soil contain living organisms?,-0.0503625538488029,0.674485459927784,2,2,45-study_4-16675,cut
planet,study_4,45,16676,research question,a new planet outside of our galaxy,Is the planet able to sustain life?,-0.174225127023173,0.59066478104082,3,0.666666666666667,45-study_4-16676,keep
planet,study_4,45,16677,research question,a new planet outside of our galaxy,Is there access to water?,-0.892152012790597,0.629775763291602,3,0.666666666666667,45-study_4-16677,keep
planet,study_4,85,17790,research question,a new planet outside of our galaxy,is there water on the planet,-0.892152012790597,0.629775763291602,3,0.666666666666667,85-study_4-17790,keep
planet,study_4,85,17791,research question,a new planet outside of our galaxy,what is the planet composed of,0.16933166843992,0.596702570145836,3,0.666666666666667,85-study_4-17791,keep
planet,study_4,100,18164,research question,a new planet outside of our galaxy,Are there craters present on the surface?,-0.206134062148495,0.605591394665275,3,1.33333333333333,100-study_4-18164,cut
planet,study_4,100,18165,research question,a new planet outside of our galaxy,Are there multi-cell organisms present?,0.0972330878254381,0.561941905240524,3,0.666666666666667,100-study_4-18165,keep
planet,study_4,100,18166,research question,a new planet outside of our galaxy,Does the planet have a gaseous composition?,0.76004338536757,0.657891912735306,2,2.66666666666667,100-study_4-18166,cut
planet,study_4,100,18167,research question,a new planet outside of our galaxy,Does the planet have moons?,-0.389314475451687,0.666323487104992,3,2,100-study_4-18167,cut
planet,study_4,100,18168,research question,a new planet outside of our galaxy,How close is the planet to a sun?,0.260342875916965,0.603667497019702,2,2,100-study_4-18168,cut
planet,study_4,100,18169,research question,a new planet outside of our galaxy,How close is the planet to other planets?,0.260342875916965,0.603667497019702,2,2,100-study_4-18169,cut
planet,study_4,100,18170,research question,a new planet outside of our galaxy,Is there any water present in the atmosphere?,0.214119757331816,0.687925906430538,3,2,100-study_4-18170,cut
planet,study_4,100,18171,research question,a new planet outside of our galaxy,What is the distance between the planet and the Earth?,-0.525050470132221,0.596291648478736,3,0,100-study_4-18171,keep
planet,study_4,100,18172,research question,a new planet outside of our galaxy,What is the distance between the planet and the edge of our galaxy?,-0.525050470132221,0.596291648478736,3,0,100-study_4-18172,keep
planet,study_4,100,18173,research question,a new planet outside of our galaxy,What is the main composition of the planet's surface?,0.866730996624429,0.595811986042539,3,1.33333333333333,100-study_4-18173,cut
planet,study_4,72,17434,research question,a new planet outside of our galaxy,Does the planet have the ability to grow vegetation?,-0.0503625538488029,0.674485459927784,2,2,72-study_4-17434,cut
planet,study_4,72,17435,research question,a new planet outside of our galaxy,Does this planet have an ozone layer?,0.260342875916965,0.603667497019702,2,2,72-study_4-17435,cut
planet,study_4,72,17436,research question,a new planet outside of our galaxy,How far away is this planet fromthe sun?,-0.174225127023173,0.59066478104082,3,0.666666666666667,72-study_4-17436,keep
planet,study_4,3,15577,research question,a new planet outside of our galaxy,Will we have enough fuels to come back?,0.690466144311051,0.535737617653631,3,0,3-study_4-15577,keep
planet,study_4,20,15949,research question,a new planet outside of our galaxy,Does any asteriods orbit around this planet?,0.421189644731896,0.746319050196457,2,2.66666666666667,20-study_4-15949,cut
planet,study_4,20,15950,research question,a new planet outside of our galaxy,Does that planet adaptble for human life?,-0.458112087866199,0.65382743836408,2,1.33333333333333,20-study_4-15950,cut
planet,study_4,20,15951,research question,a new planet outside of our galaxy,How large is this planet?,-1.34304766280374,0.641273204252263,3,0.666666666666667,20-study_4-15951,keep
planet,study_4,20,15952,research question,a new planet outside of our galaxy,How many hours for one day on that planet?,0.260342875916965,0.603667497019702,2,2,20-study_4-15952,cut
planet,study_4,20,15953,research question,a new planet outside of our galaxy,Is there any planet could provide heat to this planet?,1.38721413959545,0.552403772286661,3,0.666666666666667,20-study_4-15953,keep
planet,study_4,46,16699,research question,a new planet outside of our galaxy,Are there aliens on this planet?,-0.926676614835082,0.688371623232573,2,1.33333333333333,46-study_4-16699,cut
planet,study_4,46,16700,research question,a new planet outside of our galaxy,Are there any footprints that show that humans have traveled here?,0.76004338536757,0.657891912735306,2,2.66666666666667,46-study_4-16700,cut
planet,study_4,46,16701,research question,a new planet outside of our galaxy,Are there any signs of life?,-0.525050470132221,0.596291648478736,3,0,46-study_4-16701,keep
planet,study_4,46,16702,research question,a new planet outside of our galaxy,Could humans survive on this planet? Why or why not?,-0.525050470132221,0.596291648478736,3,0,46-study_4-16702,keep
planet,study_4,46,16703,research question,a new planet outside of our galaxy,How different is this planet from Earth?,-0.0503625538488029,0.674485459927784,2,2,46-study_4-16703,cut
planet,study_4,46,16704,research question,a new planet outside of our galaxy,What are the conditions like?,-0.525050470132221,0.596291648478736,3,0,46-study_4-16704,keep
planet,study_4,46,16705,research question,a new planet outside of our galaxy,What other species live here?,-0.525050470132221,0.596291648478736,3,0,46-study_4-16705,keep
planet,study_4,46,16706,research question,a new planet outside of our galaxy,Where is this new planet located?,0.0972330878254381,0.561941905240524,3,0.666666666666667,46-study_4-16706,keep
planet,study_4,60,17075,research question,a new planet outside of our galaxy,Can life be sustained on this planet?,-0.525050470132221,0.596291648478736,3,0,60-study_4-17075,keep
planet,study_4,60,17076,research question,a new planet outside of our galaxy,Does this new planet have moons like earth does?,-0.389314475451687,0.666323487104992,3,2,60-study_4-17076,cut
planet,study_4,101,18193,research question,a new planet outside of our galaxy,Do I have any partners?,-1.53265068738978,0.807301850580081,1,0.666666666666667,101-study_4-18193,keep
planet,study_4,101,18194,research question,a new planet outside of our galaxy,Do I have to record my details?,-1.53265068738978,0.807301850580081,1,0.666666666666667,101-study_4-18194,keep
planet,study_4,101,18195,research question,a new planet outside of our galaxy,Do I need to get any thing from new p,-0.496846020253731,0.740888896754437,1,1.33333333333333,101-study_4-18195,cut
planet,study_4,101,18196,research question,a new planet outside of our galaxy,How far from the earth?,-0.174225127023173,0.59066478104082,3,0.666666666666667,101-study_4-18196,keep
planet,study_4,101,18197,research question,a new planet outside of our galaxy,How many days it will take?,-0.926676614835082,0.688371623232573,2,1.33333333333333,101-study_4-18197,cut
planet,study_4,101,18198,research question,a new planet outside of our galaxy,How many food can I get?,-1.84246229583668,0.709870224804808,2,0.666666666666667,101-study_4-18198,keep
planet,study_4,60,17083,research question,a new planet outside of our galaxy,Is travel to this planet safe?,0.588564644151372,0.563685675622686,3,1.33333333333333,60-study_4-17083,cut
planet,study_4,33,16340,research question,a new planet outside of our galaxy,How many moons does the planet have,-0.389314475451687,0.666323487104992,3,2,33-study_4-16340,cut
planet,study_4,73,17463,research question,a new planet outside of our galaxy,Could it sustain human life,-0.525050470132221,0.596291648478736,3,0,73-study_4-17463,keep
planet,study_4,33,16342,research question,a new planet outside of our galaxy,Is this planet safe,-0.525050470132221,0.596291648478736,3,0,33-study_4-16342,keep
planet,study_4,33,16343,research question,a new planet outside of our galaxy,what lives on the planet,-0.174225127023173,0.59066478104082,3,0.666666666666667,33-study_4-16343,keep
planet,study_4,73,17466,research question,a new planet outside of our galaxy,How big is it,-1.34304766280374,0.641273204252263,3,0.666666666666667,73-study_4-17466,keep
planet,study_4,68,17342,research question,a new planet outside of our galaxy,Does the land allow for crop growth?,0.626571063907873,0.597830163116136,2,2,68-study_4-17342,cut
planet,study_4,68,17343,research question,a new planet outside of our galaxy,Does the sun shine?,-0.0761427554868153,0.660444121003418,2,2,68-study_4-17343,cut
planet,study_4,83,17714,research question,a new planet outside of our galaxy,What is the gravitation like on this planet?,-0.00594347946652664,0.622902245414103,3,1.33333333333333,83-study_4-17714,cut
planet,study_4,73,17470,research question,a new planet outside of our galaxy,Where is it in relation to Earth,-0.525050470132221,0.596291648478736,3,0,73-study_4-17470,keep
planet,study_4,47,16725,research question,a new planet outside of our galaxy,what is being researched during this trip,0.811963135328436,0.577524073201795,3,1.33333333333333,47-study_4-16725,cut
planet,study_4,47,16726,research question,a new planet outside of our galaxy,what is the temperature of this planet,-0.174225127023173,0.59066478104082,3,0.666666666666667,47-study_4-16726,keep
planet,study_4,68,17348,research question,a new planet outside of our galaxy,Is there water?,-0.892152012790597,0.629775763291602,3,0.666666666666667,68-study_4-17348,keep
planet,study_4,68,17349,research question,a new planet outside of our galaxy,What is the climate like?,0.392834367922429,0.541244956104242,3,0.666666666666667,68-study_4-17349,keep
planet,study_4,102,18213,research question,a new planet outside of our galaxy,does any life exist here?,-0.525050470132221,0.596291648478736,3,0,102-study_4-18213,keep
planet,study_4,102,18214,research question,a new planet outside of our galaxy,how close is it to other galaxies and planets?,0.260342875916965,0.603667497019702,2,2,102-study_4-18214,cut
planet,study_4,92,17965,research question,a new planet outside of our galaxy,What minerals are found in the soil?,0.392834367922429,0.541244956104242,3,0.666666666666667,92-study_4-17965,keep
planet,study_4,11,15739,research question,a new planet outside of our galaxy,Could this planet be like Earth and contain intelligent species?,0.626571063907873,0.597830163116136,2,2,11-study_4-15739,cut
planet,study_4,11,15740,research question,a new planet outside of our galaxy,Does there exist a form of life on this planet?,-0.458112087866199,0.65382743836408,2,1.33333333333333,11-study_4-15740,cut
planet,study_4,11,15741,research question,a new planet outside of our galaxy,Does this new planet contain water like some planets?,-0.458112087866199,0.65382743836408,2,1.33333333333333,11-study_4-15741,cut
planet,study_4,26,16116,research question,a new planet outside of our galaxy,How far is the planet from Earth?,-0.174225127023173,0.59066478104082,3,0.666666666666667,26-study_4-16116,keep
planet,study_4,26,16117,research question,a new planet outside of our galaxy,Is the galaxy the planet in mostly empty space?,1.06904745082024,0.585806461692056,3,1.33333333333333,26-study_4-16117,cut
planet,study_4,26,16118,research question,a new planet outside of our galaxy,Is there any living life on the planet?,-0.892152012790597,0.629775763291602,3,0.666666666666667,26-study_4-16118,keep
planet,study_4,52,16861,research question,a new planet outside of our galaxy,Can animals survive here?,0.260342875916965,0.603667497019702,2,2,52-study_4-16861,cut
planet,study_4,34,16364,research question,a new planet outside of our galaxy,What would you name this new planet based on its properties?,0.159364119452761,0.685493185473097,3,2,34-study_4-16364,cut
planet,study_4,5,15624,research question,a new planet outside of our galaxy,Why did we travel to this planet now?,0.159364119452761,0.685493185473097,3,2,5-study_4-15624,cut
planet,study_4,22,15996,research question,a new planet outside of our galaxy,Am i capable of survival on ths planet?,0.260342875916965,0.603667497019702,2,2,22-study_4-15996,cut
planet,study_4,61,17110,research question,a new planet outside of our galaxy,How was the planet created/formed?,0.76004338536757,0.657891912735306,2,2.66666666666667,61-study_4-17110,cut
planet,study_4,61,17111,research question,a new planet outside of our galaxy,Is there water on the planet?,-0.892152012790597,0.629775763291602,3,0.666666666666667,61-study_4-17111,keep
planet,study_4,74,17490,research question,a new planet outside of our galaxy,Does it havee nay health benefits?,1.16697943522703,0.616232142331312,2,2.66666666666667,74-study_4-17490,cut
planet,study_4,74,17491,research question,a new planet outside of our galaxy,Does it use photsynthesis?,1.16697943522703,0.616232142331312,2,2.66666666666667,74-study_4-17491,cut
planet,study_4,74,17492,research question,a new planet outside of our galaxy,How did it grow?,0.76004338536757,0.657891912735306,2,2.66666666666667,74-study_4-17492,cut
planet,study_4,74,17493,research question,a new planet outside of our galaxy,How does it store water?,0.76004338536757,0.657891912735306,2,2.66666666666667,74-study_4-17493,cut
planet,study_4,74,17495,research question,a new planet outside of our galaxy,If the plant grew here what else is growing here?,-0.458112087866199,0.65382743836408,2,1.33333333333333,74-study_4-17495,cut
planet,study_4,84,17740,research question,a new planet outside of our galaxy,Is there any sign of life?,-0.892152012790597,0.629775763291602,3,0.666666666666667,84-study_4-17740,keep
planet,study_4,103,18234,research question,a new planet outside of our galaxy,can we make a space station/outpost here to explore further?,1.38721413959545,0.552403772286661,3,0.666666666666667,103-study_4-18234,keep
planet,study_4,103,18235,research question,a new planet outside of our galaxy,could we colonize it,0.588564644151372,0.563685675622686,3,1.33333333333333,103-study_4-18235,cut
planet,study_4,103,18236,research question,a new planet outside of our galaxy,does this planet have an atmosphere,0.260342875916965,0.603667497019702,2,2,103-study_4-18236,cut
planet,study_4,103,18237,research question,a new planet outside of our galaxy,how far away is this planet?,-0.174225127023173,0.59066478104082,3,0.666666666666667,103-study_4-18237,keep
planet,study_4,103,18238,research question,a new planet outside of our galaxy,Is there life here?,-0.892152012790597,0.629775763291602,3,0.666666666666667,103-study_4-18238,keep
planet,study_4,103,18239,research question,a new planet outside of our galaxy,Is there water here?,-0.892152012790597,0.629775763291602,3,0.666666666666667,103-study_4-18239,keep
planet,study_4,103,18240,research question,a new planet outside of our galaxy,Is this planet habitable?,-0.525050470132221,0.596291648478736,3,0,103-study_4-18240,keep
planet,study_4,103,18241,research question,a new planet outside of our galaxy,"is this planet in the ""goldilocks zone""?",1.16697943522703,0.616232142331312,2,2.66666666666667,103-study_4-18241,cut
planet,study_4,103,18242,research question,a new planet outside of our galaxy,what is the temperature of this planet?,-0.174225127023173,0.59066478104082,3,0.666666666666667,103-study_4-18242,keep
planet,study_4,103,18243,research question,a new planet outside of our galaxy,what is this planet made of?,-0.192003161191187,0.613093922620884,3,0.666666666666667,103-study_4-18243,keep
planet,study_4,35,16385,research question,a new planet outside of our galaxy,How big the planet is in comparison to Earth?,-0.563895192826844,0.664978321351926,3,1.33333333333333,35-study_4-16385,cut
planet,study_4,35,16386,research question,a new planet outside of our galaxy,Is human life possible?,-0.458112087866199,0.65382743836408,2,1.33333333333333,35-study_4-16386,cut
planet,study_4,23,16020,research question,a new planet outside of our galaxy,How many lightyears away will this planet be in about 20 years?,1.1240780062485,0.758688488051279,2,3.33333333333333,23-study_4-16020,cut
planet,study_4,23,16021,research question,a new planet outside of our galaxy,Is it possible to shorten that travel time?,1.44022373875506,0.659195941319583,3,2,23-study_4-16021,cut
planet,study_4,23,16022,research question,a new planet outside of our galaxy,Is the planet habitable?,-0.174225127023173,0.59066478104082,3,0.666666666666667,23-study_4-16022,keep
planet,study_4,35,16390,research question,a new planet outside of our galaxy,Is there fresh water?,-0.206134062148495,0.605591394665275,3,1.33333333333333,35-study_4-16390,cut
planet,study_4,75,17513,research question,a new planet outside of our galaxy,Is it posible to turn this planet into a human liveable planet?,0.0972330878254381,0.561941905240524,3,0.666666666666667,75-study_4-17513,keep
planet,study_4,75,17514,research question,a new planet outside of our galaxy,Is there food and support that can support human lives on the planet?,-0.0761427554868153,0.660444121003418,2,2,75-study_4-17514,cut
planet,study_4,75,17515,research question,a new planet outside of our galaxy,is there living things on the planet?,-0.892152012790597,0.629775763291602,3,0.666666666666667,75-study_4-17515,keep
planet,study_4,75,17516,research question,a new planet outside of our galaxy,Is there new materials on th eplanet?,1.5749269481807,0.576763574396777,3,1.33333333333333,75-study_4-17516,cut
planet,study_4,75,17517,research question,a new planet outside of our galaxy,is there oxgyn on the planet?,-0.91548166227989,0.622396350188193,3,0.666666666666667,75-study_4-17517,keep
planet,study_4,89,17883,research question,a new planet outside of our galaxy,"If there is life outside of Earth, can we compare intelligence levels?",0.260342875916965,0.603667497019702,2,2,89-study_4-17883,cut
planet,study_4,89,17884,research question,a new planet outside of our galaxy,Why hae these planets never come in contact with each other?,0.489059576288559,0.621037594958866,3,1.33333333333333,89-study_4-17884,cut
planet,study_4,62,17143,research question,a new planet outside of our galaxy,Does the planet have a sun?,-0.389314475451687,0.666323487104992,3,2,62-study_4-17143,cut
planet,study_4,104,18258,research question,a new planet outside of our galaxy,Can humans live in this planet?,-0.458112087866199,0.65382743836408,2,1.33333333333333,104-study_4-18258,cut
planet,study_4,104,18259,research question,a new planet outside of our galaxy,Does it have surrounding planets?,-0.0761427554868153,0.660444121003418,2,2,104-study_4-18259,cut
planet,study_4,104,18260,research question,a new planet outside of our galaxy,"Does this planet have a ""night"" or ""day""?",1.16697943522703,0.616232142331312,2,2.66666666666667,104-study_4-18260,cut
planet,study_4,62,17147,research question,a new planet outside of our galaxy,Is there any farming land?,0.414394278783475,0.559553623161522,3,0.666666666666667,62-study_4-17147,keep
planet,study_4,62,17148,research question,a new planet outside of our galaxy,Is there any life?,-0.892152012790597,0.629775763291602,3,0.666666666666667,62-study_4-17148,keep
planet,study_4,62,17149,research question,a new planet outside of our galaxy,Is there oxygen?,-0.91548166227989,0.622396350188193,3,0.666666666666667,62-study_4-17149,keep
planet,study_4,62,17150,research question,a new planet outside of our galaxy,Is there water?,-0.892152012790597,0.629775763291602,3,0.666666666666667,62-study_4-17150,keep
planet,study_4,62,17151,research question,a new planet outside of our galaxy,What does the planet revolve around?,0.392834367922429,0.541244956104242,3,0.666666666666667,62-study_4-17151,keep
planet,study_4,62,17152,research question,a new planet outside of our galaxy,What elements can be found on the planet?,0.690466144311051,0.535737617653631,3,0,62-study_4-17152,keep
planet,study_4,49,16783,research question,a new planet outside of our galaxy,is the ground solid?,0.340855800859838,0.607707496960719,3,2,49-study_4-16783,cut
planet,study_4,49,16784,research question,a new planet outside of our galaxy,is there any sign of human life?,-0.892152012790597,0.629775763291602,3,0.666666666666667,49-study_4-16784,keep
planet,study_4,49,16785,research question,a new planet outside of our galaxy,what color is the planet?,-0.563895192826844,0.664978321351926,3,1.33333333333333,49-study_4-16785,cut
planet,study_4,49,16786,research question,a new planet outside of our galaxy,what does the planet smell like?,0.489059576288559,0.621037594958866,3,1.33333333333333,49-study_4-16786,cut
planet,study_4,49,16787,research question,a new planet outside of our galaxy,what is it made of?,0.16933166843992,0.596702570145836,3,0.666666666666667,49-study_4-16787,keep
planet,study_4,36,16421,research question,a new planet outside of our galaxy,How far away is the planet from the sun?,-0.174225127023173,0.59066478104082,3,0.666666666666667,36-study_4-16421,keep
planet,study_4,8,15675,research question,a new planet outside of our galaxy,Does this planet have a moon?,-0.389314475451687,0.666323487104992,3,2,8-study_4-15675,cut
planet,study_4,8,15676,research question,a new planet outside of our galaxy,How big is the planet?,-1.34304766280374,0.641273204252263,3,0.666666666666667,8-study_4-15676,keep
planet,study_4,8,15677,research question,a new planet outside of our galaxy,How long are the days and nights on this planet? Does it differ from the time zones on Earth?,1.5749269481807,0.576763574396777,3,1.33333333333333,8-study_4-15677,cut
planet,study_4,36,16424,research question,a new planet outside of our galaxy,What gases are in the atmosphere?,0.696174274053936,0.590893968535927,3,2,36-study_4-16424,cut
planet,study_4,36,16425,research question,a new planet outside of our galaxy,What is the average temperature on the planet?,0.489059576288559,0.621037594958866,3,1.33333333333333,36-study_4-16425,cut
planet,study_4,76,17541,research question,a new planet outside of our galaxy,Would it be possible for humans to survive on this planet?,-0.525050470132221,0.596291648478736,3,0,76-study_4-17541,keep
planet,study_4,24,16053,research question,a new planet outside of our galaxy,Can the planet support life,-0.525050470132221,0.596291648478736,3,0,24-study_4-16053,keep
planet,study_4,24,16054,research question,a new planet outside of our galaxy,Does it have its own moon,-0.389314475451687,0.666323487104992,3,2,24-study_4-16054,cut
planet,study_4,24,16055,research question,a new planet outside of our galaxy,Does it have its own star,-0.926676614835082,0.688371623232573,2,1.33333333333333,24-study_4-16055,cut
planet,study_4,105,18282,research question,a new planet outside of our galaxy,can animals exsist on this planet?,0.260342875916965,0.603667497019702,2,2,105-study_4-18282,cut
planet,study_4,105,18283,research question,a new planet outside of our galaxy,can planets be grown on this planet?,-0.570972353957729,0.660127289578338,2,1.33333333333333,105-study_4-18283,cut
planet,study_4,105,18284,research question,a new planet outside of our galaxy,does the planet provide any benefit to human life?,-0.0503625538488029,0.674485459927784,2,2,105-study_4-18284,cut
planet,study_4,105,18285,research question,a new planet outside of our galaxy,does the planet provide any benefits to earth?,0.626571063907873,0.597830163116136,2,2,105-study_4-18285,cut
planet,study_4,105,18286,research question,a new planet outside of our galaxy,has anyone else every been on this planet?,-0.00594347946652664,0.622902245414103,3,1.33333333333333,105-study_4-18286,cut
planet,study_4,105,18287,research question,a new planet outside of our galaxy,how big is the planet?,-1.34304766280374,0.641273204252263,3,0.666666666666667,105-study_4-18287,keep
planet,study_4,105,18288,research question,a new planet outside of our galaxy,how was the planet formed?,0.76004338536757,0.657891912735306,2,2.66666666666667,105-study_4-18288,cut
planet,study_4,90,17917,research question,a new planet outside of our galaxy,is there water here?,-0.892152012790597,0.629775763291602,3,0.666666666666667,90-study_4-17917,keep
planet,study_4,90,17918,research question,a new planet outside of our galaxy,is this place suitable for life from earth?,-0.458112087866199,0.65382743836408,2,1.33333333333333,90-study_4-17918,cut
planet,study_4,90,17919,research question,a new planet outside of our galaxy,"is traveling to this planet in the future worth the cost of travel (i.e. fuel, design, spaceship)",1.80390844432094,0.607640517562367,3,1.33333333333333,90-study_4-17919,cut
planet,study_4,90,17920,research question,a new planet outside of our galaxy,what is the climate like?,0.392834367922429,0.541244956104242,3,0.666666666666667,90-study_4-17920,keep
planet,study_4,77,17556,research question,a new planet outside of our galaxy,Are there any characteristics of this planet that are very unique?,0.260342875916965,0.603667497019702,2,2,77-study_4-17556,cut
planet,study_4,77,17557,research question,a new planet outside of our galaxy,Did the spaceship experience any damage on the trip?,1.02066302773262,0.708558260027936,1,2.66666666666667,77-study_4-17557,cut
planet,study_4,50,16811,research question,a new planet outside of our galaxy,what are we going to call the planet,-1.34304766280374,0.641273204252263,3,0.666666666666667,50-study_4-16811,keep
planet,study_4,50,16812,research question,a new planet outside of our galaxy,What is the planet made of,0.16933166843992,0.596702570145836,3,0.666666666666667,50-study_4-16812,keep
planet,study_4,50,16814,research question,a new planet outside of our galaxy,What new things can we pass on to others that we didnt know before coming here,1.80390844432094,0.607640517562367,3,1.33333333333333,50-study_4-16814,cut
planet,study_4,50,16815,research question,a new planet outside of our galaxy,where is the new galaxy,0.0972330878254381,0.561941905240524,3,0.666666666666667,50-study_4-16815,keep
planet,study_4,9,15700,research question,a new planet outside of our galaxy,Could it theoretically support human life?,-0.525050470132221,0.596291648478736,3,0,9-study_4-15700,keep
planet,study_4,9,15701,research question,a new planet outside of our galaxy,How much would life affect the composition of this planet?,0.855547673935632,0.634266932958826,2,2.66666666666667,9-study_4-15701,cut
planet,study_4,9,15702,research question,a new planet outside of our galaxy,"If the atmosphere is similar in composition, how much has human life destroyed our atmosphere?",2.04494507093329,0.691995270914712,2,3.33333333333333,9-study_4-15702,cut
planet,study_4,9,15703,research question,a new planet outside of our galaxy,Is the planet solid or gaseous?,0.143473576981904,0.582201512607706,3,1.33333333333333,9-study_4-15703,cut
planet,study_4,9,15704,research question,a new planet outside of our galaxy,"Is there any evidence of impact by comets, meteors, ect?",0.489059576288559,0.621037594958866,3,1.33333333333333,9-study_4-15704,cut
planet,study_4,9,15705,research question,a new planet outside of our galaxy,Is there any sign of water in any form on this planet?,-1.34304766280374,0.641273204252263,3,0.666666666666667,9-study_4-15705,keep
planet,study_4,37,16453,research question,a new planet outside of our galaxy,How large is this planet?,-1.34304766280374,0.641273204252263,3,0.666666666666667,37-study_4-16453,keep
planet,study_4,37,16454,research question,a new planet outside of our galaxy,How long is a year on this planet?,-0.00594347946652664,0.622902245414103,3,1.33333333333333,37-study_4-16454,cut
planet,study_4,37,16455,research question,a new planet outside of our galaxy,How many moons does the planet have?,-0.389314475451687,0.666323487104992,3,2,37-study_4-16455,cut
