jungle,study_2,5,5935,research question,a jungle containing no human life,what kind of dirt is it,0.00396854818808127,0.603688888766544,3,1.33333333333333,5-study_2-5935,cut
jungle,study_2,46,6621,research question,a jungle containing no human life,are there any drinkable or edible things that will allow for human life to flourish. ,0.823188289945522,0.505480783049107,3,0.666666666666667,46-study_2-6621,keep
jungle,study_2,169,8470,research question,a jungle containing no human life,how does the amount of sunlight intake affect the growth of the jungle?,0.626006849198563,0.598053204035881,3,1.33333333333333,169-study_2-8470,cut
jungle,study_2,72,7016,research question,a jungle containing no human life,"is there evidence of any life forms, other than plants?",-0.437995880060508,0.529195933888822,3,0.666666666666667,72-study_2-7016,keep
jungle,study_2,72,7015,research question,a jungle containing no human life,how had it remained undiscovered?,-0.714712039920713,0.533133836030344,3,0,72-study_2-7015,keep
jungle,study_2,35,6435,research question,a jungle containing no human life,can the jungle support an ecosystem,-0.437995880060508,0.529195933888822,3,0.666666666666667,35-study_2-6435,keep
jungle,study_2,129,7854,research question,a jungle containing no human life,what type of climate does this jungle have?,-0.714712039920713,0.533133836030344,3,0,129-study_2-7854,keep
jungle,study_2,191,8825,research question,a jungle containing no human life,are there vicious predators in the jungle?,0.51638937018778,0.470327148040456,3,0,191-study_2-8825,keep
jungle,study_2,205,9066,research question,a jungle containing no human life,if anything is different about this jungle what and why?,-0.990538019783774,0.591814649473517,3,1.33333333333333,205-study_2-9066,cut
jungle,study_2,168,8452,research question,a jungle containing no human life,why are there no humans here,0.313255563434627,0.51089647625742,3,1.33333333333333,168-study_2-8452,cut
jungle,study_2,10,6023,research question,a jungle containing no human life,is there any evidence of human life previously living in this area,-0.714712039920713,0.533133836030344,3,0,10-study_2-6023,keep
jungle,study_2,10,6024,research question,a jungle containing no human life,is there new species of animals or insects not yet discovered that lives there,-0.437995880060508,0.529195933888822,3,0.666666666666667,10-study_2-6024,keep
jungle,study_2,201,8999,research question,a jungle containing no human life,has there been any sign of other life?,-0.134283105779838,0.513636148782497,3,0.666666666666667,201-study_2-8999,keep
jungle,study_2,203,9032,research question,a jungle containing no human life,what is the climate like in this jungle,-0.714712039920713,0.533133836030344,3,0,203-study_2-9032,keep
jungle,study_2,118,7694,research question,a jungle containing no human life,where is the closest human life in proximity to the jungle? ,0.109319289743801,0.498426818471918,3,0.666666666666667,118-study_2-7694,keep
jungle,study_2,34,6419,research question,a jungle containing no human life,can the animals be affected by human disease,1.87861934943146,0.511732041201807,3,0.666666666666667,34-study_2-6419,keep
jungle,study_2,5,5936,research question,a jungle containing no human life,what kind of similarities and differences are there,-0.990538019783774,0.591814649473517,3,1.33333333333333,5-study_2-5936,cut
jungle,study_2,46,6622,research question,a jungle containing no human life,do animals inhabit this land. ,-0.216406266444878,0.541063150955289,3,0.666666666666667,46-study_2-6622,keep
jungle,study_2,78,7109,research question,a jungle containing no human life,are there species we don't know about that live in this jungle?,-0.714712039920713,0.533133836030344,3,0,78-study_2-7109,keep
jungle,study_2,1,5867,research question,a jungle containing no human life,how far away is the jungle from other jungles?,0.109319289743801,0.498426818471918,3,0.666666666666667,1-study_2-5867,keep
jungle,study_2,51,6682,research question,a jungle containing no human life,are there any historical record of this jungle,0.109319289743801,0.498426818471918,3,0.666666666666667,51-study_2-6682,keep
jungle,study_2,164,8388,research question,a jungle containing no human life,have these plants or animals evolved differently since there is no human presence?,1.44635485641464,0.540341936242076,3,1.33333333333333,164-study_2-8388,cut
jungle,study_2,42,6554,research question,a jungle containing no human life,what are the environmental affects on the jungle after placing a group of humans to live there for ten years?,2.07379427722114,0.529741815288598,3,0.666666666666667,42-study_2-6554,keep
jungle,study_2,107,7527,research question,a jungle containing no human life,what are the flora and fauna of the area? what diseases are found in the area? what is the environment like? what does the forest look like? Sound like? what can I immediately see and observe just by walking around?,0.823188289945522,0.505480783049107,3,0.666666666666667,107-study_2-7527,keep
jungle,study_2,107,7528,research question,a jungle containing no human life,what does the jungle look like under a microscope,0.313255563434627,0.51089647625742,3,1.33333333333333,107-study_2-7528,cut
jungle,study_2,90,7284,research question,a jungle containing no human life,could a human live in this environment,0.312148652586879,0.487666474652389,3,0.666666666666667,90-study_2-7284,keep
jungle,study_2,24,6248,research question,a jungle containing no human life,"compare and contrast jungles that have been discovered to this new, untouched jungle",-0.80663223030808,0.633693693774392,3,2,24-study_2-6248,cut
jungle,study_2,167,8439,research question,a jungle containing no human life,how do the animals coexist,0.0531215257552648,0.521029372802981,3,0.666666666666667,167-study_2-8439,keep
jungle,study_2,96,7374,research question,a jungle containing no human life,what are to conditions like and what kind of weather occurs in this jungle?,-0.714712039920713,0.533133836030344,3,0,96-study_2-7374,keep
jungle,study_2,105,7495,research question,a jungle containing no human life,is there water,-0.714712039920713,0.533133836030344,3,0,105-study_2-7495,keep
jungle,study_2,62,6850,research question,a jungle containing no human life,what does it take to run or survive in a completely new environment,-0.249558482470213,0.550052378280546,3,1.33333333333333,62-study_2-6850,cut
jungle,study_2,151,8198,research question,a jungle containing no human life,what type of wildlife is here?,-0.437995880060508,0.529195933888822,3,0.666666666666667,151-study_2-8198,keep
jungle,study_2,40,6518,research question,a jungle containing no human life,what is the climate like? what kinds of animals live there? what types of plants live their?,-0.714712039920713,0.533133836030344,3,0,40-study_2-6518,keep
jungle,study_2,35,6436,research question,a jungle containing no human life,is there a source of food,-0.714712039920713,0.533133836030344,3,0,35-study_2-6436,keep
jungle,study_2,200,8982,research question,a jungle containing no human life,why have humans not been able to find this jungle until now?,0.492622952464038,0.54634271435664,3,1.33333333333333,200-study_2-8982,cut
jungle,study_2,116,7658,research question,a jungle containing no human life,what characteristics of this jungle are different from other jungles and how did those characteristics affect life in the jungle?,0.109319289743801,0.498426818471918,3,0.666666666666667,116-study_2-7658,keep
jungle,study_2,196,8914,research question,a jungle containing no human life,where are the people,-0.437995880060508,0.529195933888822,3,0.666666666666667,196-study_2-8914,keep
jungle,study_2,196,8915,research question,a jungle containing no human life,will there be any interactions,-1.55585684722006,0.619303491348098,3,2,196-study_2-8915,cut
jungle,study_2,31,6366,research question,a jungle containing no human life,does the average yearly rainfall in the area have correlation to the nesting habits of birds in the jungle,1.0577594243093,0.732999594067998,3,2,31-study_2-6366,cut
jungle,study_2,61,6843,research question,a jungle containing no human life,hat     what animals in the          what animals li in the forest? do we know all of the species?,-0.913911530454449,0.559105178791858,3,0.666666666666667,61-study_2-6843,keep
jungle,study_2,61,6844,research question,a jungle containing no human life,how big is the jungle. is there a chance that there are animals that they didn't discover,0.00396854818808127,0.603688888766544,3,1.33333333333333,61-study_2-6844,cut
jungle,study_2,120,7711,research question,a jungle containing no human life,does the jungle contain any plant life that could be used as pharmaceuticals?,1.23111355016197,0.494551083602222,3,1.33333333333333,120-study_2-7711,cut
jungle,study_2,120,7712,research question,a jungle containing no human life,has this jungle been effected in anyway by human activity that occurred outside the jungle?,1.62194182830933,0.530161796914595,3,1.33333333333333,120-study_2-7712,cut
jungle,study_2,34,6418,research question,a jungle containing no human life,are the animals there deadly to humans,0.51638937018778,0.470327148040456,3,0,34-study_2-6418,keep
jungle,study_2,11,6041,research question,a jungle containing no human life,what is the climate like in this jungle?,-0.714712039920713,0.533133836030344,3,0,11-study_2-6041,keep
jungle,study_2,106,7513,research question,a jungle containing no human life,may  I discover new signs and forms of life? or will there be new and beautiful creatures waiting to be discovered?,-0.437995880060508,0.529195933888822,3,0.666666666666667,106-study_2-7513,keep
